398.358575,126.618152,-188.932783
422.702077,88.491746,-186.064696
435.560053,62.034009,-183.359042
374.458842,155.517772,-193.050350
394.594558,131.361747,-190.026993
245.663239,224.953201,-209.044852
229.115975,228.019737,-210.959356
472.070648,-97.105096,-172.893910
458.720929,-3.033751,-178.379499
453.869593,11.366378,-180.040072
347.355788,180.539542,-196.179396
404.715436,118.027818,-188.752028
419.502410,93.975289,-185.920070
379.180433,150.417938,-191.967242
246.471452,224.999659,-209.093283
310.224436,202.910458,-200.975587
407.158941,114.668303,-187.975616
406.513576,115.809049,-188.120624
384.576550,144.261243,-190.895646
297.252445,209.629130,-203.121298
297.063879,209.680751,-203.112439
463.784390,-27.723176,-176.936486
335.442158,188.704212,-198.052974
349.618347,178.327995,-195.945513
319.775521,199.085752,-199.974985
308.011214,204.990840,-201.996148
332.935263,190.383707,-197.868901
455.417608,6.667799,-179.226201
359.070078,170.639841,-195.037912
462.989701,-22.926392,-177.008537
308.207661,204.808559,-201.913460
306.422092,205.694468,-202.125194
331.362667,191.413414,-198.189946
328.472939,193.391551,-199.043505
241.256832,225.999320,-208.901579
241.788040,226.034979,-208.924644
333.512543,189.998456,-197.863639
214.881028,230.097761,-212.025631
225.943193,228.746076,-211.010692
350.530206,177.594239,-196.058495
330.180411,192.184702,-198.644540
283.468159,214.510695,-204.512798
339.174007,186.214407,-197.609451
262.249141,221.364332,-206.894144
279.329613,215.860735,-205.045636
213.062301,229.995709,-211.954375
296.311779,209.892555,-203.043745
307.232033,205.433856,-202.128921
335.519474,188.652580,-198.061694
207.990924,230.000003,-212.999824
223.177553,229.029707,-210.932558
368.438295,161.562990,-194.100888
200.088532,230.899520,-214.001890
310.966926,202.705829,-200.957586
296.370614,209.874465,-203.050987
203.253532,230.000147,-213.028654
270.552822,219.207178,-205.944523
225.152296,228.966465,-211.005267
279.375813,215.842768,-205.051238
299.711923,208.589397,-202.807578
356.821812,172.154388,-195.034964
205.550880,230.000118,-212.993893
207.965721,230.000011,-212.999373
337.733598,187.177820,-198.055332
429.510505,74.834285,-184.167408
198.885013,231.007710,-214.000040
201.017190,230.007243,-214.008445
216.486455,229.802833,-211.996837
200.999993,229.999996,-213.999996
365.563274,164.428622,-193.948148
205.698520,230.000003,-213.002480
339.024231,187.767779,-197.282547
230.399108,227.986191,-210.201651
214.309523,230.038638,-212.021439
275.214775,217.456598,-205.441556
258.256552,222.958051,-207.932376
207.795422,230.000037,-212.997674
275.776287,217.292596,-205.385698
198.991917,231.000542,-214.000003
250.437587,223.952173,-207.921348
198.908713,231.006092,-213.999883
266.025479,220.467582,-206.326850
239.112410,226.945144,-209.952069
229.538630,228.008531,-210.716420
217.475304,229.670827,-211.997804
204.808359,229.999793,-213.010753
203.714715,230.001163,-212.939543
289.172757,212.331495,-204.123480
201.108506,229.907375,-214.003457
307.435527,205.345106,-202.113147
203.750424,230.001009,-212.947545
234.244298,227.855857,-210.011634
254.372317,223.679364,-208.121302
265.803388,220.605027,-206.511060
238.971856,226.537635,-209.537665
203.025010,229.999493,-212.901615
201.126387,229.900164,-214.007259
199.430607,230.976200,-214.000458
234.557720,227.342535,-209.993516
203.919836,230.000020,-213.003928
225.559144,228.861086,-211.011635
198.993033,231.000465,-213.999991
205.484419,230.000130,-212.993219
199.953563,231.074535,-213.998566
203.937034,230.000222,-212.988472
213.177304,229.994142,-211.942554
216.889587,230.038525,-212.002719
239.313179,226.296392,-209.306996
198.901910,231.006546,-213.999874
217.745256,229.352194,-212.002015
201.038106,229.895060,-213.974731
239.661507,226.185991,-209.217100
259.322809,222.665105,-207.576814
317.851055,200.076418,-200.034418
226.954153,228.014819,-210.997319
416.383415,118.548366,-185.913381
234.048450,226.979930,-210.003558
257.989895,222.250933,-207.366952
258.694548,222.057201,-207.103825
205.760394,230.000002,-213.002508
244.568958,225.145519,-208.988593
414.362656,120.645800,-185.988075
269.360369,219.143790,-205.985862
273.633661,217.822843,-205.930179
213.126247,229.995909,-211.956032
211.336980,229.999039,-213.050078
256.083854,222.981422,-208.005047
452.450398,65.368648,-178.859438
206.588803,230.000006,-212.999703
347.491115,182.324387,-196.130821
199.000393,230.999973,-213.999999
285.400408,214.517872,-204.357805
230.262330,228.122245,-210.536864
214.050898,229.971550,-211.909552
380.692847,156.394030,-191.836192
266.173592,220.383239,-206.233915
199.001291,230.999914,-214.000003
265.420985,220.823661,-206.823608
198.999613,231.000026,-213.999999
260.324895,222.045427,-206.919620
396.504070,140.472992,-189.051619
453.971575,61.563344,-179.118935
242.344934,226.047800,-208.956693
310.703730,202.667907,-200.962167
201.758843,229.997149,-214.083989
341.966754,184.367535,-196.970105
328.218125,194.485126,-199.047983
349.140291,180.757806,-195.966882
392.333514,144.673726,-189.088568
246.732385,225.015373,-209.098185
468.931166,33.271882,-176.020984
430.250272,101.198108,-183.240235
470.428246,26.926860,-174.877690
398.941689,138.200387,-188.355195
392.200245,144.807713,-189.116169
313.723010,201.441646,-201.051147
280.073948,215.971129,-205.009649
203.010608,229.999445,-212.892210
348.681392,181.324795,-195.934577
289.715430,212.150046,-204.033584
306.287078,205.604914,-202.125853
242.799197,226.029914,-208.988395
306.771298,205.196025,-202.057568
290.224224,211.897388,-203.961890
247.137091,225.039439,-209.097182
244.381846,225.246217,-208.989821
388.792528,148.211207,-190.575512
457.543081,55.419166,-178.222592
326.805718,195.208288,-198.986519
472.301157,23.334497,-175.050728
217.238048,229.870531,-211.996947
286.732506,214.116045,-204.040423
275.173942,217.432336,-205.582804
485.696975,-16.095670,-171.138730
503.094844,-153.851441,-162.002699
451.697272,67.560744,-179.118910
284.688036,214.669515,-204.561090
354.098399,176.937996,-195.729419
219.014447,229.001109,-212.001040
229.800013,228.000265,-210.543852
264.212470,221.257528,-207.113872
477.629426,11.050084,-174.051978
361.895657,172.049284,-194.253819
500.016994,-192.152125,-159.958005
496.301365,-60.946293,-168.113630
488.530930,-248.088289,-158.028131
456.585375,57.925543,-178.791919
409.214138,127.220311,-187.044270
330.279857,193.053926,-198.712565
200.988176,230.006262,-213.998086
437.388856,90.153281,-181.990725
201.050840,229.892188,-213.978012
457.638871,55.122612,-178.164510
232.210048,228.079316,-209.897471
502.998401,-135.687911,-163.004203
496.055246,-216.702441,-159.024602
477.770192,10.660246,-174.045699
474.051047,-289.815511,-156.993538
218.485684,228.935249,-211.973503
501.983619,-100.908249,-164.926137
373.714974,162.173534,-192.777666
479.236030,4.528528,-172.953170
438.579538,88.548735,-182.042754
480.943999,-1.196509,-172.515082
501.973529,-99.615173,-164.875292
503.107673,-122.449353,-164.111728
496.047111,-216.595952,-159.022324
491.006909,-36.036099,-169.994386
218.232253,228.892571,-211.977035
479.014055,5.915339,-172.990815
502.022575,-167.938929,-160.944412
488.220272,-249.014325,-158.020551
406.436640,130.467469,-187.104748
498.219698,-199.578980,-160.002309
502.664604,-116.849666,-163.894984
502.018351,-96.361755,-165.093766
484.285918,-264.896771,-157.998268
365.217497,168.607335,-194.065451
431.772340,98.465821,-182.970983
422.701861,110.025757,-184.814921
502.002756,-102.156492,-165.011639
346.149882,182.963002,-196.534212
495.972978,-57.593628,-167.898677
501.902436,-109.326226,-164.217195
500.027234,-79.678803,-166.659798
497.096461,-64.424286,-167.937957
439.591578,87.249133,-181.862338
502.998553,-135.945190,-163.000095
458.375020,-327.296438,-156.999998
495.899928,-219.535207,-158.994902
479.993371,1.020861,-173.001913
463.995709,41.011245,-177.001187
467.663486,36.113286,-175.947643
402.291408,-416.276096,-157.000000
461.309594,-320.152750,-157.000009
494.640690,-224.461093,-159.000642
501.944762,-91.562130,-166.058463
484.156308,-7.496596,-172.039091
485.477771,-257.456988,-158.001184
503.007604,-145.394115,-162.376403
376.451577,-446.576872,-157.000000
419.788239,-392.239183,-157.000000
472.591362,-296.326807,-156.992958
493.256141,-229.178340,-159.006824
123.076364,-607.749850,-157.000000
501.966704,-170.711127,-161.027094
493.352783,-228.898021,-159.007322
239.601500,226.132648,-209.145188
392.524796,144.480995,-189.054806
446.043345,76.650426,-180.301447
261.477778,221.925044,-207.045649
383.735106,-438.547337,-157.000000
335.557540,-489.388456,-157.000000
421.492506,-388.880786,-157.000000
469.182867,32.132654,-175.883386
489.198870,-246.574213,-157.980459
406.762028,130.206758,-187.038148
423.869560,-385.206908,-157.000000
409.645616,-405.534347,-157.000000
501.988679,-106.217295,-164.957698
332.669962,-492.419813,-157.000000
54.563727,-618.918721,-157.000000
390.505815,-431.525689,-157.000000
499.971801,-191.047935,-159.904517
416.265087,-396.787484,-157.000000
502.056417,-95.149948,-165.328381
502.030457,-104.940121,-165.116016
495.964504,-57.996240,-167.924034
454.761655,60.631617,-179.139757
484.922442,-259.609687,-157.999794
476.022647,14.952199,-173.995505
493.367614,-41.091752,-168.893980
351.559567,-474.533722,-157.000000
431.342163,99.360848,-182.954826
502.039077,-95.716996,-165.211197
405.840732,-411.281136,-157.000000
329.635919,-494.889825,-157.000000
415.836004,-397.125422,-157.000000
413.758652,-400.281556,-157.000000
400.771171,-418.300464,-157.000000
437.950801,-362.706622,-157.000000
222.007730,-569.994592,-157.000000
440.214567,86.466285,-181.650674
491.234851,-236.575224,-159.107728
135.420937,-604.274099,-157.000000
302.197388,-517.562541,-157.000000
211.051298,229.999892,-213.005650
403.674423,-413.088678,-157.000000
243.874408,-558.081868,-157.000000
485.031470,-262.771286,-158.000118
462.270076,-318.457283,-156.999992
400.156405,-418.841931,-157.000000
492.417342,-232.381626,-158.971225
424.755741,-383.526480,-157.000000
499.634279,-76.125165,-167.127061
341.244746,-484.331027,-157.000000
318.615293,-505.203432,-157.000000
497.347081,-207.162561,-160.100011
91.322178,-614.340382,-157.000000
473.181025,-294.236725,-157.008207
337.428073,-487.443683,-157.000000
423.331127,-386.018569,-157.000000
495.916034,-214.532022,-158.914853
424.381872,-384.328949,-157.000000
495.305714,-221.860057,-158.996425
365.643791,-459.367892,-157.000000
419.873011,-392.151588,-157.000000
414.052515,-399.923139,-157.000000
487.863472,-250.768758,-157.993249
503.053749,-124.061768,-164.111920
416.074703,118.914578,-185.986584
395.122676,-425.878548,-157.000000
356.932594,-468.084161,-157.000000
333.114041,-492.008809,-157.000000
483.436638,-266.320872,-157.998534
357.772977,-467.125552,-157.000000
245.873606,-556.021271,-157.000000
491.018684,-238.937852,-158.781033
50.007197,-620.000000,-157.000000
345.530611,-480.559675,-157.000000
50.000000,-620.000000,-157.000000
499.988175,-191.365899,-159.917296
196.329746,-582.345663,-157.000000
419.898934,-392.122805,-157.000000
98.194291,-613.014360,-157.000000
372.247950,-452.932657,-157.000000
166.376054,-593.782108,-157.000000
405.877890,-411.245710,-157.000000
364.924319,-460.079410,-157.000000
488.060914,-249.686169,-158.005640
117.888451,-608.439519,-157.000000
199.009809,-580.337395,-157.000000
122.464971,-607.919089,-157.000000
187.823520,-585.333047,-157.000000
222.595574,-569.543502,-157.000000
498.585281,-198.241870,-159.997354
343.640062,-482.433929,-157.000000
148.196374,-600.280239,-157.000000
501.860496,-91.067997,-166.103053
110.412719,-610.144714,-157.000000
88.094288,-615.114945,-157.000000
389.244506,-432.697435,-157.000000
456.681107,57.719020,-178.745933
211.594552,-575.182216,-157.000000
59.834544,-619.006036,-157.000000
489.820946,-245.244587,-157.919267
445.878571,-350.463801,-157.000000
237.379235,-560.897466,-157.000000
131.171027,-604.983015,-157.000000
165.433704,-594.396598,-157.000000
54.743061,-618.952582,-157.000000
54.039147,-620.011144,-157.000000
50.000000,-620.000000,-157.000000
65.139337,-618.011127,-157.000000
49.970562,-620.000000,-157.000000
409.697960,-405.437097,-157.000000
407.538268,-409.293674,-157.000000
401.719868,-417.416020,-157.000000
431.820645,-373.294010,-157.000000
151.288561,-599.203705,-157.000000
56.882535,-618.998271,-157.000000
53.929958,-619.130266,-157.000000
92.530567,-613.969976,-157.000000
374.815407,-449.050118,-157.000000
226.640255,-566.643259,-157.000000
350.878926,-475.177802,-157.000000
302.079104,-517.647358,-157.000000
162.496958,-596.194376,-157.000000
115.791828,-609.562973,-157.000000
272.027571,-539.667048,-157.000000
49.753928,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
489.072623,-246.843409,-157.993146
60.726778,-618.977416,-157.000000
50.000000,-620.000000,-157.000000
168.718666,-593.051946,-157.000000
50.954154,-620.000015,-157.000000
484.712987,-263.988012,-157.999101
50.000000,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
59.272474,-619.004115,-157.000000
501.973071,-99.193979,-164.871714
50.000000,-620.000000,-157.000000
412.534522,-402.058135,-157.000000
50.000000,-620.000000,-157.000000
287.179698,-529.117027,-157.000000
50.000000,-620.000000,-157.000000
427.095970,-379.899903,-157.000000
56.191342,-618.993801,-157.000000
307.588163,-513.415037,-157.000000
56.380607,-618.992146,-157.000000
49.997896,-620.000000,-157.000000
53.927075,-619.987032,-157.000000
440.523139,-359.707097,-157.000000
55.077443,-619.010492,-157.000000
407.054141,-409.931716,-157.000000
345.456434,-480.637075,-157.000000
60.395600,-618.973244,-157.000000
77.690921,-616.678706,-157.000000
419.771335,-392.255584,-157.000000
53.906658,-619.984492,-157.000000
431.348813,-374.215147,-157.000000
241.867846,-558.969898,-157.000000
54.169459,-618.905269,-157.000000
244.895408,-557.207455,-157.000000
152.982988,-598.753195,-157.000000
458.000164,53.999503,-177.999953
50.000000,-620.000000,-157.000000
419.188899,-392.758727,-157.000000
232.840693,-563.603710,-157.000000
325.543189,-498.341827,-157.000000
113.498282,-610.018477,-157.000000
55.392704,-619.028908,-157.000000
488.200051,-249.088886,-158.018982
378.066781,-445.477111,-157.000000
50.000000,-620.000000,-157.000000
76.925943,-617.023223,-157.000000
52.008079,-620.000018,-157.000000
49.983826,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
334.366765,-490.703365,-157.000000
106.388210,-610.952615,-157.000000
50.000000,-620.000000,-157.000000
50.102697,-620.000000,-157.000000
54.090354,-620.034245,-157.000000
50.011107,-620.000000,-157.000000
86.762199,-614.967578,-157.000000
50.000000,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
60.633318,-618.973156,-157.000000
50.000000,-620.000000,-157.000000
313.999981,-508.099657,-157.000000
50.000000,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
118.250057,-608.233295,-157.000000
50.000000,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
120.412196,-608.010415,-157.000000
133.276018,-605.030964,-157.000000
194.034053,-583.240398,-157.000000
50.000000,-620.000000,-157.000000
487.441678,-252.676299,-157.995606
50.437018,-620.000003,-157.000000
50.000000,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
50.000000,-620.000000,-157.000000
84.828868,-615.069666,-157.000000
365.842178,-459.170852,-157.000000
107.447054,-611.043202,-157.000000
