453.987229,-286.020508,-177.007183
458.033868,-275.985877,-176.928414
462.001985,-266.972998,-177.015379
464.022618,-257.001062,-177.991852
467.997358,-247.981334,-177.971451
469.978498,-238.022469,-177.988231
474.011541,-227.980342,-178.036695
476.006261,-219.055487,-179.001795
478.022086,-209.023356,-179.010920
479.953920,-199.013585,-178.976614
482.036803,-189.000746,-178.956538
485.017856,-179.010354,-179.022713
486.009888,-169.033767,-180.033592
487.034492,-158.984899,-179.988406
489.040209,-149.023563,-179.956134
490.010935,-139.014106,-181.013743
490.990292,-129.006312,-181.027442
491.012398,-119.022818,-181.000302
491.989663,-108.958628,-181.047753
493.016258,-99.011222,-181.992249
493.030326,-89.994974,-181.971054
493.000038,-79.017828,-182.003700
493.015846,-69.065880,-182.975619
492.989801,-60.011820,-183.009276
491.987036,-49.986008,-183.028262
490.992026,-40.026210,-183.969266
491.007083,-30.017091,-183.992238
490.007781,-19.983267,-184.962316
488.983380,-10.008839,-184.928656
487.001742,-0.049109,-184.957502
484.977971,7.991636,-186.021110
483.982577,18.031461,-185.977879
481.984192,28.006419,-187.004966
479.981783,36.992086,-187.015256
478.025985,46.986439,-187.993908
475.011385,55.981812,-188.036994
472.001006,66.074186,-188.007977
469.001023,74.998419,-189.055205
467.037403,83.975207,-188.980225
462.994775,93.005330,-190.054644
460.055322,102.004994,-190.024825
456.932243,109.988782,-191.052340
453.018223,119.044411,-190.971927
448.988478,127.002480,-192.018750
446.057658,134.922193,-191.970685
441.987303,142.993931,-193.033781
436.989879,150.946021,-194.020386
433.011479,157.974540,-193.948789
429.011316,165.977448,-195.016002
425.002432,173.014422,-194.991757
419.969140,179.002485,-196.051848
415.979236,185.975940,-195.971853
410.941800,192.005589,-197.001779
407.006324,199.003951,-197.008139
402.004172,204.956203,-198.024391
396.025898,211.023111,-198.986277
391.987909,217.007486,-199.012548
387.052332,222.026998,-200.026497
381.983114,226.955901,-199.937293
377.992326,231.019710,-200.987305
373.011088,234.998631,-200.948982
369.048185,239.993807,-202.010795
364.038704,242.979477,-202.020250
360.038772,247.001880,-202.989910
354.994411,249.999555,-202.987955
351.012898,253.961299,-204.040089
346.040291,257.015841,-203.969818
341.979277,259.976450,-205.029624
338.017551,262.020408,-205.037077
333.044179,265.103955,-206.079178
329.005333,267.024924,-206.023898
326.009599,269.038850,-206.952781
320.969429,270.990264,-207.026949
317.058604,273.041708,-207.986576
312.996167,274.965122,-208.069371
308.997326,276.007715,-209.017179
305.026465,277.976381,-209.066769
301.058190,278.974990,-210.056783
297.021256,281.019226,-209.998836
293.997745,281.938972,-211.015578
289.008054,283.995109,-210.966899
286.008593,285.023508,-211.950257
281.927765,285.990650,-211.978027
278.005702,286.961052,-213.040934
269.987762,288.970079,-213.988582
267.054855,290.033046,-213.910869
263.054060,290.973385,-213.987928
259.967501,290.969635,-215.056476
256.015306,291.964634,-214.988968
253.990042,291.968463,-216.020851
250.992481,292.023207,-215.970316
248.054117,292.971311,-215.991076
245.994209,293.018582,-217.005558
244.039544,293.012702,-217.000866
240.999451,292.994011,-217.032085
238.975033,292.019284,-217.012202
239.018313,292.038289,-218.044020
237.093820,291.987110,-218.015645
236.008212,290.004213,-218.007228
234.987467,289.971400,-218.041068
235.041663,289.088101,-218.011063
234.989791,287.968142,-217.988338
235.959129,287.052954,-217.962754
237.023511,286.009586,-217.968955
237.997587,285.009156,-217.013835
239.039126,284.045567,-217.006604
239.993048,282.988861,-216.980438
242.948053,280.976176,-216.976942
245.019782,279.993838,-215.999364
246.989256,278.015575,-216.013490
250.009190,276.986991,-215.028349
251.982827,275.008313,-215.002003
255.062020,273.019877,-213.981216
258.010719,271.008067,-214.032688
260.995126,268.971853,-212.995507
265.026345,267.039014,-213.016883
267.981409,264.984111,-211.987401
271.980931,261.956649,-211.953932
277.010514,260.025754,-210.999637
279.967340,257.018541,-210.008483
284.972383,254.000018,-208.999118
289.017209,251.965727,-208.973061
294.032531,248.980704,-208.037312
298.986810,244.957043,-207.034597
302.957714,242.014022,-206.008900
307.973821,238.989965,-205.006492
312.992119,234.986845,-204.977214
318.006849,231.003138,-203.961823
322.950918,226.934549,-202.973136
328.061169,223.009332,-201.987180
334.044834,219.002221,-200.952575
338.968452,214.033617,-200.023650
344.019648,208.984930,-198.990521
350.028449,204.041836,-197.999485
356.050784,198.002336,-197.988108
360.995183,193.020038,-197.017069
366.943487,187.032808,-195.986338
372.989844,180.036922,-194.998361
377.960197,174.046791,-194.008185
383.978873,167.006982,-193.047572
388.976943,160.011732,-192.012569
395.001993,152.063132,-191.007928
399.960249,145.007837,-189.941867
405.954348,136.018047,-188.980173
411.065110,127.998589,-187.897753
415.989762,118.995905,-186.983886
420.973243,110.010380,-186.037966
426.009647,101.013506,-184.973756
430.990045,91.952024,-184.017689
435.965425,82.023078,-181.989032
440.092267,72.013522,-181.002045
443.962520,60.946650,-179.975365
447.971660,49.969113,-178.991146
452.004105,40.018263,-178.020375
456.057789,28.994354,-177.035099
459.021296,16.983733,-175.998517
462.038049,6.030548,-174.999508
467.994030,-16.019619,-173.045348
469.999419,-26.978002,-172.008674
472.015169,-38.016867,-170.996497
473.984719,-48.968070,-170.016594
474.984785,-60.055310,-169.045550
476.996999,-70.991103,-167.977954
478.049916,-82.012366,-166.969053
478.999752,-92.007522,-165.984798
479.970188,-102.992460,-164.967947
479.991917,-113.019155,-164.994871
479.995616,-124.005991,-164.036282
479.962585,-134.009494,-163.010626
479.987258,-144.022308,-162.039919
480.001846,-152.991206,-161.984631
480.044446,-163.031623,-161.048666
479.023448,-172.950359,-160.022987
477.982738,-182.022835,-159.018188
477.027583,-190.986632,-159.021385
474.938705,-201.003044,-157.968003
474.024963,-210.018661,-158.052913
473.053976,-218.984433,-157.002516
471.975166,-228.035816,-155.979963
470.007065,-236.030830,-155.970470
468.994711,-244.984145,-154.999597
466.003342,-253.050423,-154.996683
463.998942,-262.057044,-154.064154
461.985092,-269.988949,-153.990375
460.066711,-278.001650,-153.018705
458.010243,-286.093165,-153.012587
454.990936,-293.975595,-151.974610
452.012611,-300.967365,-152.088368
449.963865,-308.969102,-152.000070
447.003149,-316.031967,-150.996298
444.035021,-324.015111,-151.003474
441.993533,-331.026864,-150.033232
438.035962,-337.970583,-150.058876
434.992103,-345.042066,-149.964457
430.980657,-352.006988,-150.005019
428.013075,-358.962128,-148.974539
424.992901,-366.045454,-148.983878
420.959355,-371.964070,-148.959693
418.019097,-378.970108,-149.030285
413.930366,-385.009541,-148.030094
410.017714,-391.023964,-147.964987
406.996958,-396.993210,-148.032039
402.995789,-402.965087,-147.976510
398.973185,-408.994237,-147.953070
394.975062,-415.010529,-147.915136
391.034981,-420.989060,-146.974425
386.968590,-425.994602,-147.017551
381.967097,-430.997517,-147.001089
378.045693,-436.989372,-146.978528
373.989460,-442.031913,-146.967850
370.047357,-446.969633,-146.983078
364.946353,-452.025441,-147.027904
360.041990,-457.023825,-146.991804
356.016611,-461.998787,-147.035748
351.989851,-465.997736,-146.993406
346.057302,-472.013268,-148.000964
342.992378,-473.932724,-147.950546
341.965701,-476.039611,-147.955932
340.022535,-476.961881,-147.987790
338.015499,-478.988960,-147.969702
337.993051,-480.003729,-148.950731
337.045157,-480.029452,-149.015089
334.968906,-481.040987,-149.937285
333.984967,-481.936690,-149.997155
332.995361,-482.982051,-151.011171
333.044002,-482.987511,-151.010874
331.979874,-483.999767,-152.048933
330.967293,-483.994171,-152.037726
330.001674,-484.991201,-152.939979
329.038433,-485.995910,-153.988987
326.940706,-486.986981,-154.971196
326.023272,-487.995868,-154.995287
324.982430,-488.987252,-156.018070
323.001635,-491.011596,-156.998317
321.001262,-491.984586,-156.906797
319.014182,-492.956584,-157.976850
317.028156,-495.006109,-158.019115
316.027891,-496.004107,-159.008568
313.978301,-497.985919,-158.989280
311.046288,-498.995487,-159.999507
309.975089,-501.031254,-160.008155
306.935528,-502.971290,-160.973449
304.982668,-504.945918,-160.986669
302.019936,-506.985492,-162.023738
298.998709,-509.062884,-161.979475
295.967130,-511.008188,-162.964335
293.977039,-512.008970,-163.959871
290.956829,-514.028891,-163.963623
289.002064,-515.955871,-165.080301
285.022768,-517.999489,-165.031107
282.967310,-520.034780,-166.015091
277.005368,-524.040663,-167.990513
272.979743,-525.998805,-167.968025
269.960846,-527.899755,-169.045381
267.018098,-529.988806,-170.002188
264.035390,-532.012141,-171.023383
260.958325,-533.011430,-171.043473
257.997502,-535.082119,-171.951964
255.980758,-536.914749,-173.046028
253.001024,-537.959374,-172.995720
250.024748,-538.995129,-174.021832
247.017703,-540.956860,-174.001416
244.998875,-542.054990,-175.026572
242.950999,-543.964509,-175.040022
239.953060,-544.999417,-175.019088
237.967858,-545.998476,-175.016515
235.961173,-547.013011,-175.028598
233.992439,-549.055942,-175.001195
231.956782,-549.995847,-174.947576
230.016258,-550.981480,-175.023160
228.017392,-552.024471,-174.976902
227.050351,-553.001283,-175.041488
224.960793,-553.969862,-174.980382
223.010238,-555.022462,-174.983224
221.976364,-554.960006,-175.005867
220.015145,-556.049118,-174.996194
218.006560,-556.962400,-175.046000
218.000517,-557.975264,-175.054269
216.033539,-557.954100,-174.951512
214.022177,-558.967105,-175.029401
212.978157,-560.006670,-174.988283
211.989403,-560.036011,-175.002138
210.983265,-561.080697,-175.007610
210.038597,-562.030438,-175.011208
208.009658,-562.034443,-174.970072
207.001219,-563.029703,-174.981424
207.001777,-562.994890,-174.982691
205.941406,-562.998999,-174.961294
206.008895,-564.000734,-175.024906
204.983497,-563.983950,-175.003368
205.029505,-564.030951,-175.019724
203.965443,-564.007322,-175.030270
204.011741,-564.025698,-174.982084
203.011980,-564.954632,-174.999525
202.968622,-565.003147,-175.009525
202.972257,-564.967250,-175.022582
202.945294,-565.052980,-175.011693
202.998093,-565.017223,-175.003866
203.027121,-565.023714,-175.020353
202.976645,-565.074121,-174.971687
203.982275,-563.984135,-174.994904
203.988714,-564.020380,-175.067653
203.973255,-563.986359,-174.980524
204.043609,-564.011487,-174.955521
203.975822,-563.957160,-174.968111
203.999918,-563.944587,-175.046747
203.978677,-563.964448,-174.977910
203.998271,-563.974467,-175.041883
204.014838,-564.019458,-174.994374
204.009626,-563.992480,-174.939751
203.988263,-564.015200,-175.036787
203.983840,-564.027442,-174.965825
204.041057,-563.958872,-175.061467
204.037794,-564.005762,-175.000094
204.020115,-564.006086,-175.019263
