46.036115,-552.158119,-255.281410
46.036115,-552.158119,-255.281410
46.036115,-552.158119,-255.281410
46.036115,-552.158119,-255.281410
46.036115,-552.158119,-255.281410
46.036115,-552.158119,-255.281410
46.036115,-552.158119,-255.281410
46.036115,-552.158119,-255.281410
46.036115,-552.158119,-255.281410
46.036115,-552.158119,-255.281410
46.036115,-552.158119,-255.281410
46.036115,-552.158119,-255.281410
46.036115,-552.158119,-255.281410
46.036115,-552.158119,-255.281410
46.036115,-552.158119,-255.281410
46.036115,-552.158119,-255.281410
47.280334,-552.158119,-255.281410
47.280334,-552.158119,-255.281410
47.280334,-552.158119,-255.281410
48.524554,-552.158119,-255.281410
49.768773,-552.158119,-255.281410
51.012992,-552.158119,-255.281410
52.257212,-552.158119,-255.281410
53.501431,-552.158119,-255.281410
54.745650,-552.158119,-255.281410
57.234089,-552.158119,-255.281410
59.722528,-552.158119,-255.281410
62.210966,-551.150531,-255.281410
65.943624,-551.150531,-255.281410
68.432063,-551.150531,-254.213287
72.164721,-551.150531,-254.213287
74.653160,-550.142943,-254.213287
79.630037,-550.142943,-254.213287
83.362695,-550.142943,-254.213287
87.095353,-549.135356,-254.213287
93.316449,-549.135356,-254.213287
98.293327,-548.127768,-253.145164
103.270204,-548.127768,-253.145164
108.247081,-547.120180,-252.077041
114.468178,-546.112592,-251.008917
120.689275,-545.105004,-249.940794
128.154591,-545.105004,-248.872671
134.375687,-544.097417,-247.804548
141.841003,-543.089829,-246.736425
149.306319,-542.082241,-245.668302
156.771635,-541.074653,-243.532056
164.236951,-539.059478,-241.395810
172.946486,-538.051890,-240.327687
181.656022,-536.036714,-238.191441
189.121338,-534.021539,-237.123318
197.830873,-532.006363,-234.987072
206.540408,-529.991187,-232.850826
215.249943,-527.976012,-230.714579
223.959479,-524.953248,-228.578333
232.669014,-522.938073,-227.510210
242.622769,-519.915309,-225.373964
251.332304,-515.884958,-223.237718
260.041839,-512.862195,-222.169595
269.995594,-508.831843,-220.033349
278.705129,-504.801492,-217.897103
288.658884,-500.771141,-216.828980
297.368419,-496.740790,-215.760857
307.322173,-491.702851,-213.624611
317.275928,-486.664912,-212.556488
325.985463,-481.626972,-211.488364
334.694999,-475.581446,-209.352118
344.648753,-470.543507,-208.283995
353.358289,-464.497980,-206.147749
363.312043,-458.452453,-205.079626
372.021578,-451.399338,-204.011503
380.731114,-445.353811,-201.875257
390.684868,-438.300697,-200.807134
399.394404,-431.247582,-199.739011
408.103939,-424.194467,-197.602765
416.813474,-416.133765,-196.534642
425.523009,-408.073062,-194.398396
434.232545,-400.012360,-193.330273
441.697861,-391.951658,-191.194026
450.407396,-383.890955,-190.125903
459.116931,-374.822665,-187.989657
467.826467,-365.754374,-186.921534
474.047563,-356.686084,-184.785288
481.512879,-347.617794,-183.717165
488.978195,-337.541916,-181.580919
496.443511,-327.466038,-180.512796
503.908827,-317.390160,-179.444673
510.129924,-307.314282,-178.376550
