379.614253,-425.365035,-175.000000
359.988155,-448.018737,-175.000000
458.721740,-290.927453,-175.973314
353.947999,-455.045663,-175.000000
227.000000,-552.000000,-175.000000
280.022564,-519.366890,-175.000000
447.607279,-317.995288,-175.009843
362.618800,-444.329369,-175.000000
235.492216,-548.038335,-175.000000
295.513758,-506.637733,-175.000000
345.306745,-462.959572,-175.000000
460.966407,-285.014194,-176.002552
462.357664,-282.421171,-175.996819
262.423979,-530.818253,-175.000000
359.629105,-448.491171,-175.000000
408.961208,-386.048867,-175.000000
272.550872,-524.256813,-175.000000
272.228332,-524.422247,-175.000000
296.522288,-506.116103,-175.000000
342.572851,-466.282231,-175.000000
226.979390,-553.030279,-175.000000
327.913568,-480.059893,-175.000000
282.583850,-517.446611,-175.000000
314.497188,-491.790410,-175.000000
243.780258,-543.768675,-175.000000
226.557255,-552.972972,-175.000000
227.437590,-551.894588,-175.000000
246.383951,-540.670936,-175.000000
280.110719,-519.312065,-175.000000
226.998631,-552.000000,-175.000000
227.674992,-551.924423,-175.000000
227.000000,-552.000000,-175.000000
226.992447,-552.000000,-175.000000
232.139170,-549.974800,-175.000000
227.000000,-552.000000,-175.000000
227.987652,-551.999967,-175.000000
227.000000,-552.000000,-175.000000
328.778625,-479.213659,-175.000000
227.000000,-552.000000,-175.000000
306.234693,-498.688545,-175.000000
227.000000,-552.000000,-175.000000
227.000000,-552.000000,-175.000000
228.648293,-551.242771,-175.000000
369.224658,-437.458137,-175.000000
312.548396,-492.640008,-175.000000
246.012095,-540.986195,-175.000000
229.412045,-550.984102,-175.000000
227.000000,-552.000000,-175.000000
310.370814,-495.470078,-175.000000
294.477854,-507.535000,-175.000000
227.000000,-552.000000,-175.000000
227.000000,-552.000000,-175.000000
287.456773,-513.692809,-175.000000
346.477488,-462.297794,-175.000000
233.984310,-549.023178,-175.000000
227.000000,-552.000000,-175.000000
316.658596,-490.313481,-175.000000
227.000000,-552.000000,-175.000000
226.974488,-552.000000,-175.000000
377.102973,-427.915711,-175.000000
227.000000,-552.000000,-175.000000
395.360011,-405.678662,-175.000000
226.995979,-552.998613,-175.000000
484.551937,-196.397188,-179.099307
227.000000,-552.000000,-175.000000
234.091361,-548.657888,-175.000000
227.000000,-552.000000,-175.000000
226.997796,-552.000000,-175.000000
227.000000,-552.000000,-175.000000
