552.010720,-75.980439,-146.997968
554.003633,-63.010967,-147.013519
554.975284,-53.992962,-146.950654
555.002363,-44.986427,-147.016634
555.986332,-35.949417,-147.009175
556.001271,-26.020714,-146.998064
555.991761,-16.967448,-147.013856
555.967895,-8.032577,-146.956006
555.987567,-0.059487,-147.001064
556.056045,9.026881,-146.976676
556.009224,17.950148,-147.032440
555.979400,27.068350,-147.023392
556.015865,35.011099,-146.947340
556.006371,44.029669,-146.970573
555.034353,52.006190,-146.996218
555.007652,60.040505,-146.984173
554.028378,67.956145,-146.036509
552.993222,74.982000,-145.983906
551.992892,82.974437,-145.963670
551.970719,89.016119,-145.993587
551.066442,95.983507,-145.995025
550.988422,102.981317,-145.986709
549.952746,108.989536,-146.015776
548.995446,114.987685,-145.959072
548.029996,119.990528,-146.033001
546.957225,126.011365,-145.995939
545.976773,131.023774,-145.967861
544.997500,135.982885,-145.986770
545.020307,139.988388,-145.981201
544.010153,143.989505,-145.985187
544.009480,147.983577,-146.010385
543.012762,150.974099,-146.073105
542.064980,153.965686,-145.987160
541.937320,155.996430,-145.994906
541.987115,155.966675,-145.994190
541.996733,154.947099,-146.049346
543.007933,153.973559,-145.961210
544.044408,151.056111,-146.007278
543.945182,148.040238,-146.039865
545.003184,144.956205,-146.027733
544.990964,141.011857,-145.993507
545.988521,135.992254,-146.005104
546.984415,132.031862,-146.045209
548.014697,126.997460,-145.018083
550.007796,121.014383,-144.976058
551.028278,116.053856,-145.027451
550.993856,111.072885,-145.000769
551.013604,105.932554,-145.009753
551.943195,102.000808,-145.007513
553.051544,96.965603,-144.969332
552.962520,94.012655,-145.013947
554.017560,90.000896,-145.039049
554.001877,86.027599,-144.992071
554.995254,81.999050,-144.993809
555.036068,77.991384,-145.004970
556.026428,74.046825,-144.940775
555.953146,69.945394,-144.994195
556.029389,65.999563,-144.987643
555.989838,60.941445,-145.000872
557.017145,55.997606,-144.985321
556.981406,51.006653,-144.965360
557.978841,44.992892,-145.055502
557.996713,40.006175,-144.926249
557.972430,34.019443,-144.969940
558.984356,29.001667,-144.979872
558.985839,22.965450,-145.045650
558.997099,17.025462,-144.996623
558.934713,9.956160,-144.953909
559.007578,4.017988,-144.984038
558.964933,-2.016214,-145.003734
558.996638,-9.024766,-145.005519
559.014793,-16.002277,-145.033168
559.016931,-23.952401,-145.058264
557.979534,-31.068806,-144.983738
558.001905,-38.976980,-144.988767
556.980338,-47.007164,-145.016268
557.033923,-53.997650,-145.000659
555.948435,-61.979821,-144.979399
556.052722,-70.001066,-144.980760
554.955932,-77.983618,-145.014162
554.029607,-86.949409,-144.983497
553.032351,-94.954653,-144.959906
552.017962,-102.964025,-145.005425
550.974863,-111.996805,-145.026344
549.981783,-119.976076,-145.020345
548.052864,-128.983663,-144.999219
545.941987,-136.975091,-144.958779
544.970077,-146.001215,-144.996106
543.046952,-154.006413,-145.010880
541.092062,-163.015768,-145.034981
540.023929,-170.989194,-144.982046
538.007352,-180.010315,-145.068449
534.991895,-189.055995,-144.968391
532.968405,-196.973102,-144.978495
530.050254,-205.927609,-145.020800
528.980659,-213.994322,-144.968519
522.958073,-232.028643,-144.960589
520.010276,-241.082962,-144.983556
517.022020,-249.043570,-145.013599
514.038748,-256.938765,-144.992205
511.001437,-265.998193,-144.961299
507.063753,-273.987779,-144.986309
504.025978,-281.988723,-144.994899
501.034183,-290.017668,-144.975271
497.017224,-298.002047,-144.996574
494.004240,-306.041874,-144.987352
490.985531,-313.995194,-144.993317
485.971967,-322.051905,-144.976385
481.991657,-330.029063,-145.047820
479.033505,-338.033312,-145.018298
474.016724,-345.050470,-145.989611
470.039398,-352.986181,-146.011401
466.030861,-360.026579,-145.991208
462.000426,-368.010435,-145.974948
457.985666,-375.016970,-146.989814
452.998869,-381.973077,-146.998129
448.026966,-388.965261,-147.008377
443.993268,-395.991189,-148.014770
439.011862,-403.025388,-148.008427
434.989541,-409.977937,-148.973349
429.961435,-416.009671,-149.038825
425.016534,-423.031461,-150.009670
419.957890,-429.031206,-150.013631
413.965802,-436.037685,-151.003472
409.995231,-442.003984,-151.039785
404.967701,-447.974065,-151.970186
398.989753,-453.926787,-153.015005
395.004230,-460.025356,-152.997918
389.977699,-465.015590,-153.977284
384.999273,-471.025910,-154.010367
380.046073,-475.987506,-155.005607
374.981307,-480.969520,-154.935975
369.952223,-485.999860,-156.015029
365.017077,-491.975452,-156.019969
359.960472,-495.974684,-155.986803
354.004231,-501.007700,-157.012520
348.997588,-506.001855,-156.967653
344.045779,-511.035004,-156.996685
339.088915,-514.979341,-156.964496
333.974173,-520.017760,-157.003703
328.983660,-524.008888,-156.960832
323.954292,-528.034900,-156.998678
319.011800,-532.003085,-157.032247
313.979002,-535.997989,-156.979445
308.998228,-539.974290,-157.030223
304.042466,-544.011688,-157.019420
299.034054,-548.033565,-156.985047
294.032990,-551.056348,-157.011240
288.933784,-554.987021,-157.054717
283.968566,-558.000932,-157.014972
279.001312,-560.981787,-157.036986
274.075604,-563.999837,-157.002831
270.070767,-568.002812,-157.060560
264.985645,-569.946981,-156.947920
261.007276,-572.961541,-157.025580
256.023003,-575.932342,-157.010494
251.024585,-579.010980,-157.023189
246.025489,-582.016951,-157.006212
242.000873,-583.985856,-157.000540
237.059980,-586.012656,-156.990087
232.988112,-589.020790,-156.996103
227.976523,-591.002485,-157.001907
224.001309,-593.018540,-157.006977
220.005879,-594.982000,-157.015711
215.956913,-597.012721,-156.992436
211.955769,-599.010020,-156.995806
208.069703,-601.030127,-157.003883
203.968516,-602.980506,-156.955265
201.018270,-603.962859,-156.961557
195.990997,-605.971593,-156.980645
192.955283,-608.012342,-157.002667
189.960311,-608.968492,-156.930455
185.960142,-609.941427,-156.985372
183.003471,-611.989119,-156.991069
179.013002,-612.982792,-156.980959
175.988539,-614.028714,-157.011864
173.025617,-615.057584,-157.030636
169.985308,-616.002365,-157.013077
166.993525,-618.105812,-156.963200
164.005593,-618.042390,-156.956618
162.019008,-619.007260,-157.003212
158.999888,-620.032487,-157.032942
156.991229,-620.969350,-156.981801
154.000787,-622.021932,-157.036157
152.008368,-623.040306,-156.994065
149.021739,-623.001832,-156.988639
146.990223,-624.024049,-157.037413
146.045617,-624.974919,-157.032517
142.996108,-625.015980,-156.996665
141.013464,-626.046170,-156.995573
139.992035,-626.011827,-156.988835
138.008079,-627.010810,-156.989581
136.005460,-626.985100,-156.967486
134.949001,-627.984038,-157.043380
134.040700,-627.998551,-157.061151
131.998158,-628.014889,-156.971068
131.013762,-628.979797,-156.994881
130.017603,-628.937620,-156.928974
128.993367,-629.035561,-157.014325
128.030693,-629.043506,-156.998735
127.011183,-630.037413,-157.030354
125.941662,-630.033617,-156.991787
126.051599,-629.984084,-156.989220
125.030550,-630.030077,-156.959887
