490.961545,-133.983081,-181.029023
491.066178,-123.019224,-181.957509
491.983164,-111.982796,-182.062702
493.043615,-99.992451,-181.934416
494.052731,-88.952013,-182.074658
494.116246,-78.080540,-183.013355
493.961720,-66.950953,-183.003322
493.976181,-55.937824,-183.093977
493.047856,-44.997065,-183.983774
492.100279,-33.856544,-183.986705
491.042374,-23.008661,-185.010990
491.069985,-11.893216,-184.986309
490.042867,-2.051029,-185.020675
487.960858,7.966600,-186.016342
486.029621,18.952064,-185.935393
485.004317,30.033173,-186.026142
482.005457,39.972960,-186.923175
479.984514,50.979309,-186.960432
477.088146,61.064034,-188.060382
474.056874,71.046921,-187.944175
472.058463,80.956190,-188.967349
469.019186,91.030612,-189.007799
465.046194,101.025317,-189.034530
461.927694,110.977117,-190.108789
458.032980,120.034704,-189.987015
455.009864,129.076955,-191.084540
451.088765,138.025656,-191.148236
446.996352,146.929156,-192.015673
441.979103,156.046963,-192.011863
438.961860,163.957388,-192.862698
434.066706,172.006208,-193.038585
429.959878,179.999273,-193.935573
424.953448,188.034547,-194.004305
420.067254,195.034363,-194.966777
415.987430,201.925437,-194.947084
411.923670,209.065246,-195.937982
406.916302,215.989564,-195.990498
402.989259,221.964278,-197.053950
397.994240,228.057172,-197.000699
392.936007,232.921656,-197.962701
388.053138,239.019202,-197.904585
383.956590,244.074152,-199.017168
378.985835,248.970604,-198.983057
374.942451,253.124657,-199.886547
370.991513,258.011063,-199.967818
366.040327,262.049534,-200.020026
362.017954,265.949676,-201.021997
358.009517,269.083632,-200.928250
353.998832,271.985237,-202.001539
348.950704,275.972944,-202.006720
344.939647,278.080735,-202.989776
341.973676,281.054258,-203.017444
337.930862,282.991505,-203.030559
333.943505,286.088906,-204.006913
330.996995,288.008840,-203.995785
326.945492,289.986054,-205.059223
325.061212,290.995113,-205.032743
320.988545,293.000549,-204.950725
317.959783,294.034840,-205.926904
316.134827,295.038005,-205.906510
312.966040,295.930386,-205.962484
307.023512,298.094271,-207.015510
305.104215,299.102912,-206.955224
302.029394,300.037853,-207.863939
299.119888,301.099184,-208.005895
296.923901,302.063400,-207.962109
293.958986,301.960746,-209.027450
291.935288,303.048392,-208.999067
290.055298,302.969491,-209.025770
288.057315,303.963887,-210.015864
284.936065,303.938665,-210.074346
283.008877,304.987528,-210.030620
281.015398,305.042345,-209.925128
279.026817,305.965069,-210.952155
277.063699,305.961567,-211.010489
275.032301,307.008982,-210.983034
272.962088,306.966694,-210.995698
272.083933,306.997307,-212.013121
269.938448,308.011223,-211.993979
268.013228,307.954851,-212.025079
266.983536,307.989710,-212.050862
265.018941,308.086026,-212.015463
262.924664,307.909153,-212.981386
262.062465,308.042438,-213.061962
261.075855,308.029229,-212.911359
259.913721,307.968572,-213.028484
259.003788,308.063099,-212.949995
258.142298,308.071944,-212.973818
257.963750,307.988924,-213.049301
256.906275,307.981905,-213.985614
257.022032,307.034019,-213.977856
256.989107,306.919426,-214.083581
257.022030,306.019769,-214.053506
256.935838,305.961796,-214.068822
258.053032,304.947931,-213.974611
258.991474,305.033285,-213.995977
259.933666,303.980091,-213.981784
261.002049,302.941964,-213.942852
260.937542,302.973262,-213.997083
262.992872,301.999144,-213.012275
264.001905,301.017886,-212.954578
266.014046,299.988851,-212.975416
266.980061,299.051880,-212.955984
269.974420,298.016633,-212.993987
272.062320,295.954251,-213.014760
274.009830,295.068516,-213.002908
279.013608,291.990428,-212.048251
282.067123,290.993717,-211.969214
284.906396,289.001274,-211.964678
287.938632,286.933710,-211.064083
290.981142,285.001706,-210.985026
294.033738,282.973826,-210.974452
298.009859,280.998709,-211.013215
302.103234,277.971833,-210.053750
304.896853,275.977824,-210.054226
309.954163,272.964814,-209.933702
313.959345,270.972844,-209.049564
316.868684,268.045201,-209.018971
322.070100,265.077657,-207.955032
326.981417,260.910588,-207.922894
330.922173,258.048204,-207.003276
335.065782,255.006476,-206.921055
343.991901,246.952145,-205.954656
349.003531,243.050030,-206.000154
353.954802,237.995885,-205.037728
359.015880,233.979543,-204.996714
362.991306,229.943792,-203.974844
368.037278,225.018158,-203.995668
371.986888,219.967690,-203.044237
377.017026,215.003669,-203.018593
380.989688,210.063893,-202.010110
386.887387,204.060773,-201.985987
391.001375,198.953809,-200.996841
395.050075,192.970514,-201.005520
399.026287,187.972009,-199.989683
404.016425,181.996386,-198.991446
408.938892,175.942727,-199.025498
412.987155,169.069370,-197.990712
416.997664,163.069882,-197.929189
421.018349,156.054980,-197.061062
424.980328,148.928780,-197.106778
430.012276,142.036674,-195.951441
432.994604,134.972603,-195.979391
436.961418,127.943120,-195.032992
440.964000,120.030112,-195.088119
444.987969,112.010995,-194.033558
448.005933,103.979962,-194.051436
451.871766,96.014744,-192.986637
455.097990,88.088654,-191.951219
458.050222,80.004910,-192.005203
462.023601,71.987562,-191.007505
463.960446,62.993173,-190.932602
467.093695,54.984586,-189.991184
470.004334,46.020717,-190.032137
472.976094,37.012302,-188.981442
473.995054,28.034020,-188.970919
477.045807,19.104261,-188.005060
479.920163,10.015821,-187.989042
481.040787,0.979427,-187.016535
482.989959,-7.006903,-187.072988
485.008871,-16.011820,-186.065448
485.031861,-24.903484,-185.981979
487.023294,-34.002730,-185.934126
488.006400,-42.996968,-185.005491
488.985485,-52.032611,-185.058454
489.922182,-60.950492,-183.936015
491.114718,-69.939181,-184.052514
490.992249,-79.021220,-183.088391
491.043137,-87.951990,-182.993127
491.025160,-96.989874,-182.946552
490.999441,-104.966440,-181.989407
491.027417,-113.933416,-182.010699
490.995549,-121.969884,-182.044255
491.015013,-130.001472,-181.116097
490.956238,-137.992248,-180.940028
491.005304,-145.962007,-181.037339
490.015693,-154.017005,-179.978718
489.033695,-161.954108,-179.961959
487.982234,-170.051174,-179.930280
487.020331,-177.041041,-179.065773
486.022821,-185.082607,-178.996090
485.045645,-191.992595,-178.918995
484.034974,-199.955946,-178.970750
481.955278,-207.096477,-178.032557
480.988841,-214.033440,-178.061766
479.978194,-221.060814,-178.000473
477.994461,-228.063292,-178.031399
476.012393,-234.919676,-176.845363
473.990462,-240.981484,-176.984793
473.008796,-248.034075,-176.943077
470.993124,-255.044133,-177.029290
469.018967,-260.957856,-176.987867
466.930374,-268.063832,-176.035766
465.045476,-274.016635,-175.946482
463.058882,-281.014918,-176.013682
460.072415,-287.068264,-175.949483
457.984268,-294.028650,-176.084719
455.914557,-299.979571,-176.033493
451.955991,-306.092914,-175.037732
450.045734,-313.003646,-174.942588
447.003507,-318.971742,-175.022789
444.022324,-324.976037,-175.009543
442.074857,-332.053456,-174.947908
438.037219,-338.006038,-174.991801
435.047045,-344.022629,-174.966721
431.006544,-350.060769,-175.004695
428.001472,-356.044763,-175.004802
424.965489,-361.959194,-174.962945
421.080977,-368.040869,-174.971216
417.011047,-373.967942,-174.994343
414.000089,-380.048271,-174.955973
409.045616,-386.060216,-175.041610
404.962801,-392.092870,-175.008251
400.979275,-397.969873,-175.023402
398.015392,-403.026698,-175.054459
394.036231,-407.054172,-174.987288
391.062410,-410.950587,-174.969293
388.975709,-414.011629,-175.057935
386.981509,-416.003871,-174.936637
385.028352,-417.955333,-174.964627
382.993284,-420.076633,-175.056210
381.949912,-422.024079,-175.046734
381.043272,-423.980714,-175.040414
379.929416,-424.999051,-175.037138
378.050290,-426.978672,-175.029505
376.987594,-428.085505,-174.918965
375.994707,-428.980719,-174.984976
374.996691,-430.961382,-174.991750
373.904043,-432.006616,-174.981420
372.916040,-432.931068,-174.998403
371.027659,-434.998084,-175.003142
370.009175,-436.985992,-174.976741
368.028458,-437.999051,-175.058541
366.029967,-439.973502,-175.022955
365.021491,-442.028489,-175.005512
362.963415,-443.992763,-174.968437
360.976594,-445.986768,-174.981128
359.969890,-447.990326,-174.998001
358.036124,-450.064299,-175.024199
354.989118,-452.904969,-175.058298
354.026242,-455.014935,-174.970729
350.999211,-457.023426,-174.958292
349.103612,-460.052622,-174.997683
347.044397,-461.985263,-174.983911
343.969553,-464.019021,-175.011134
341.941612,-467.037073,-174.980094
339.035791,-469.071700,-175.051863
337.056926,-471.986240,-174.965417
333.868602,-473.889076,-175.033344
332.018779,-475.971820,-175.095571
329.055414,-479.072636,-175.016539
326.989424,-481.060563,-175.063537
323.984268,-484.073170,-175.040601
321.016524,-486.018518,-174.981507
318.038789,-488.026361,-175.011543
316.049155,-491.067945,-174.986877
312.079310,-492.948821,-175.023221
309.908528,-496.027407,-174.992455
307.100637,-497.990805,-174.982905
303.970372,-501.012650,-174.986337
300.974443,-503.003546,-175.052165
298.974757,-505.080300,-175.021258
294.981246,-506.998758,-175.016735
292.973912,-510.103847,-174.980910
289.973885,-512.027589,-174.975916
286.944013,-514.045127,-174.952316
284.043558,-516.031272,-174.963429
282.011117,-517.956319,-174.975026
279.022042,-520.011810,-174.991795
275.955673,-522.090232,-174.972564
272.987979,-523.981877,-175.011442
271.015995,-525.063862,-174.955441
268.015965,-526.908272,-175.049839
267.016954,-528.996300,-175.061207
264.041156,-529.964954,-174.945317
261.012627,-531.981748,-175.081563
258.963111,-533.938781,-175.040943
255.990781,-535.029776,-175.047312
254.969111,-536.029209,-175.002117
251.915829,-537.964569,-175.033783
250.006293,-538.994407,-175.065526
248.031509,-540.055763,-175.047553
246.025090,-540.962271,-175.006075
244.897986,-543.005728,-174.995200
242.984337,-544.046565,-174.965983
239.991656,-545.069176,-174.976103
239.010638,-546.042206,-175.035638
237.963768,-546.989114,-175.014155
236.042351,-547.979832,-175.029448
234.118164,-547.936049,-174.934601
234.017547,-548.965958,-175.073383
232.097323,-550.028425,-175.018177
230.996630,-550.023917,-175.022322
230.019377,-550.937649,-174.882109
229.021582,-550.931376,-175.045546
228.094928,-552.015570,-175.001666
228.068216,-551.965436,-175.086618
228.022208,-552.033519,-174.999251
227.041824,-552.974171,-174.915782
227.029435,-553.012649,-174.968035
226.028991,-552.993680,-174.979759
226.010167,-552.997699,-174.983662
226.026002,-552.977714,-174.946290
225.931203,-553.033534,-175.040608
226.953388,-552.930918,-174.988336
227.056595,-552.967664,-174.985865
226.923783,-553.084150,-174.994304
226.981172,-553.052185,-174.948998
227.011499,-553.004195,-175.003877
227.031254,-551.875134,-174.978299
228.074235,-551.919245,-175.029744
227.999483,-551.943030,-175.026326
228.006484,-552.009143,-174.983122
228.039735,-551.964843,-175.011259
227.908357,-551.912940,-175.041208
228.045149,-552.000850,-175.000139
227.919993,-551.938732,-174.965491
228.033863,-551.933470,-174.970761
227.054273,-551.905896,-175.019302
226.942444,-551.997302,-175.014390
226.963699,-552.060882,-174.910898
226.976932,-551.960806,-175.004219
227.024753,-552.034902,-175.084363
227.058100,-551.909896,-174.974716
