514.749412,-246.638953,-147.000039
431.461683,-412.798746,-146.000001
452.795777,-380.703953,-146.000023
524.333136,-216.620639,-146.999999
531.055314,-195.085115,-147.000000
556.008074,-13.452650,-147.000002
550.256962,107.749013,-146.000061
539.503864,-157.444112,-147.000000
486.241242,-316.421281,-146.226696
517.633048,-239.154941,-146.999992
554.940025,-46.589439,-147.000000
551.000828,-84.847662,-147.000000
534.470063,-179.112643,-147.000000
555.973835,-20.994039,-146.999999
549.539867,111.650169,-145.999961
533.154943,-186.886689,-147.000000
536.327506,-170.902963,-147.000000
549.591050,111.331063,-145.999960
539.679758,-155.187743,-147.000000
555.992354,-36.109089,-147.000000
525.541519,-212.567510,-147.000000
505.438419,-274.027159,-146.998615
552.039597,88.408623,-145.998631
550.960985,103.581352,-146.000068
542.025371,156.159869,-146.000001
554.604763,-58.842617,-147.000000
555.989195,28.491887,-146.999267
544.292021,142.656589,-146.000000
541.993975,155.959918,-146.000000
541.948570,155.717575,-145.999994
543.980268,144.168040,-146.000000
554.970040,79.319458,-145.000000
552.328652,79.613148,-146.024504
543.936668,145.119263,-146.000000
555.980768,-19.827443,-146.999999
545.576389,137.633977,-145.971394
550.774519,105.094535,-146.000148
541.938279,155.171207,-145.999992
544.691677,141.328396,-146.000000
552.471974,78.558642,-146.028413
550.141427,108.299491,-146.000032
552.983846,97.199100,-145.000012
544.714667,141.249669,-146.000000
543.031284,-142.872335,-147.000000
547.209105,130.800893,-145.760550
559.092739,-22.465134,-145.000000
541.921829,155.173815,-145.999999
558.999979,3.822319,-145.000000
542.038283,156.225201,-146.000003
555.969868,31.494785,-146.997956
553.019927,96.404895,-144.999972
544.991977,137.429904,-146.000000
556.020237,60.850162,-145.000000
552.857035,75.955189,-146.016541
546.101632,135.627570,-146.016145
558.973102,21.303521,-145.000000
558.988794,29.093589,-145.000000
542.037696,156.219318,-146.000003
550.948171,106.607011,-145.000531
556.009364,67.447352,-145.000000
557.020612,54.006716,-145.000000
547.307656,130.216048,-145.622149
543.844061,151.929994,-145.999860
548.002823,126.989848,-144.998895
551.098233,105.319797,-144.999603
558.996859,-15.865165,-145.000000
557.956594,-39.592038,-145.000000
556.109674,72.423307,-145.000000
550.894380,-113.019726,-145.000000
559.115848,-20.815720,-145.000000
550.768892,117.885168,-145.022585
555.987570,68.994969,-145.000000
552.926423,-95.561736,-145.000000
558.971545,-12.313891,-145.000000
553.103465,-94.214237,-145.000000
558.998941,6.369178,-145.000000
556.012426,67.063425,-145.000000
550.581375,-115.910768,-145.000000
549.863911,-120.771735,-145.000000
551.974045,84.011669,-145.994829
558.994052,22.770662,-145.000000
556.010481,67.343144,-145.000000
554.078449,-86.274345,-145.000000
559.007424,14.607516,-145.000000
559.006530,-16.259529,-145.000000
559.006313,13.076333,-145.000000
550.349417,-117.734927,-145.000000
547.000679,-132.557386,-145.000000
545.943815,136.207617,-145.992869
540.771215,-164.567512,-145.000000
559.003828,-3.621825,-145.000000
455.923397,-378.030199,-147.133093
556.023965,-68.789751,-145.000000
558.998532,-9.198847,-145.000000
536.751969,-183.743222,-145.000000
557.993463,-34.389781,-145.000000
471.082615,-350.721449,-146.055579
521.424133,-236.634937,-145.000000
545.886560,-137.779817,-145.000000
481.213501,-332.326386,-144.938664
557.045449,-52.741856,-145.000000
556.042861,70.854350,-145.000000
543.535287,-152.100649,-145.000000
516.699458,-249.759048,-145.000000
555.941362,-63.515866,-145.000000
538.731147,-177.384930,-145.000000
541.775901,-158.963286,-145.000000
558.999132,6.060689,-145.000000
474.252514,-344.611583,-145.964759
474.096016,-344.850192,-145.987166
557.428496,-43.581692,-145.000000
523.621910,-230.235736,-145.000000
494.134065,-305.580728,-144.999843
515.291729,-253.355069,-145.000000
557.958723,-32.581502,-145.000000
559.114528,-21.402586,-145.000000
485.712859,-322.464101,-145.002917
495.720452,-301.032455,-144.999578
557.044365,-52.842022,-145.000000
512.436948,-262.018622,-145.000001
558.219474,32.709408,-145.000000
519.258401,-243.090809,-145.000000
411.950296,-438.973850,-151.041354
509.181833,-269.769136,-144.999997
239.563495,-584.853549,-157.000000
475.992360,-342.239856,-145.634486
183.574169,-611.683028,-157.000000
486.835712,-320.695099,-144.994484
392.242785,-462.833114,-153.600485
291.778121,-552.749006,-157.000000
424.539681,-423.621235,-150.035907
383.774987,-472.331149,-154.199025
433.619287,-411.809707,-149.041461
492.469519,-310.625291,-145.002067
467.240856,-357.841298,-146.009755
482.239247,-329.365111,-145.011554
278.571309,-561.230573,-157.000000
444.680441,-394.910030,-147.900448
549.179961,-124.166999,-145.000000
543.809052,-151.139937,-145.000000
153.877314,-622.058703,-157.000000
320.052103,-531.162169,-157.000016
483.541511,-326.396892,-145.028401
387.207833,-468.305222,-153.985373
335.828949,-518.178237,-156.998517
549.004339,-124.952947,-145.000000
426.947342,-420.217243,-149.621512
463.129461,-365.704910,-145.903939
490.523965,-314.885846,-144.998431
213.172931,-598.416946,-157.000000
369.644972,-486.413647,-156.045874
368.421733,-487.908221,-156.131211
389.764209,-465.252449,-154.019056
431.572866,-414.146541,-148.957601
453.300923,-381.600408,-147.019922
371.908104,-483.969489,-155.609488
415.743413,-433.829618,-150.718489
163.431991,-618.148399,-157.000000
126.049668,-630.018740,-157.000000
491.416852,-313.152275,-145.001070
527.687845,-218.442822,-145.000000
371.917082,-483.960541,-155.607321
503.601327,-283.197583,-144.999989
134.835844,-628.114253,-157.000000
130.684874,-629.099462,-157.000000
431.138899,-414.641083,-148.951762
163.074095,-618.344464,-157.000000
158.294203,-620.330610,-157.000000
252.998268,-577.776583,-157.000000
349.056560,-505.940040,-157.001988
397.023353,-456.915211,-152.969778
176.310721,-613.877443,-157.000000
463.345366,-365.260125,-145.900545
185.732580,-610.139790,-157.000000
153.744657,-622.127377,-157.000000
451.490346,-383.997983,-146.906277
200.132226,-604.291302,-157.000000
514.292603,-256.122254,-145.000000
276.109605,-562.539485,-157.000000
172.005303,-615.235250,-157.000000
175.504390,-614.190785,-157.000000
302.602494,-545.181974,-157.000000
125.877720,-630.030983,-157.000000
125.977007,-629.990530,-157.000000
169.503177,-616.340359,-157.000000
214.411888,-597.797699,-157.000000
125.000000,-630.000000,-157.000000
514.042772,-256.869261,-145.000000
144.521239,-624.957745,-157.000000
171.404025,-615.394018,-157.000000
216.112766,-596.943222,-157.000000
258.772602,-574.439106,-157.000000
125.000000,-630.000000,-157.000000
125.000000,-630.000000,-157.000000
136.228663,-626.962945,-157.000000
422.930685,-425.650069,-150.017540
125.994205,-629.997672,-157.000000
184.209245,-611.233803,-157.000000
125.000000,-630.000000,-157.000000
172.422411,-615.137602,-157.000000
125.000000,-630.000000,-157.000000
125.000000,-630.000000,-157.000000
125.000000,-630.000000,-157.000000
125.000000,-630.000000,-157.000000
125.000000,-630.000000,-157.000000
233.301055,-588.813925,-157.000000
125.000000,-630.000000,-157.000000
125.000000,-630.000000,-157.000000
418.191190,-431.015970,-150.247856
159.008825,-619.996625,-157.000000
125.000000,-630.000000,-157.000000
126.004183,-630.001660,-157.000000
296.205759,-549.642531,-157.000000
125.000000,-630.000000,-157.000000
162.891054,-618.463967,-157.000000
125.000000,-630.000000,-157.000000
125.990837,-630.010066,-157.000000
