155.000000,-585.000000,-174.000000
155.002088,-584.971066,-174.000000
154.990965,-585.125188,-174.000000
155.011320,-584.052700,-174.000000
155.201857,-584.024830,-174.000000
155.236331,-584.026284,-174.000000
156.099693,-583.992550,-174.000000
155.995995,-583.999937,-174.000000
156.140739,-583.999419,-174.000000
155.909921,-584.000225,-174.000000
157.036766,-584.006037,-174.000000
156.990028,-583.976597,-174.000000
157.436951,-583.487679,-174.000000
157.006507,-583.975373,-174.000000
157.954915,-583.028233,-174.000000
157.006152,-583.985315,-174.000000
162.605877,-582.137674,-174.000000
166.497330,-580.242167,-174.000000
164.952900,-581.013211,-174.000000
162.901053,-582.059438,-174.000000
165.220766,-580.918716,-174.000000
165.987462,-580.526100,-174.000000
170.177697,-578.887841,-174.000000
166.588308,-580.193424,-174.000000
179.111504,-575.937786,-174.000000
171.621021,-578.095351,-174.000000
172.549844,-577.974262,-174.000000
184.779460,-573.532431,-174.000000
200.404702,-566.172823,-174.000000
182.522185,-574.115250,-174.000000
202.030220,-565.661586,-174.000000
204.834535,-564.559918,-174.000000
199.196257,-566.498681,-174.000000
201.411184,-565.870117,-174.000000
183.210923,-573.953445,-174.000000
225.489796,-552.736714,-174.000000
223.296920,-554.181734,-174.000000
210.495055,-561.196615,-174.000000
203.515705,-565.110467,-174.000000
228.273052,-551.609998,-174.000000
227.305710,-551.957731,-174.000000
213.372612,-559.816070,-174.000000
233.343246,-549.382955,-174.000000
248.690147,-540.175766,-174.000000
258.909560,-533.062405,-174.000000
277.855431,-520.908406,-174.000011
249.907318,-539.496374,-174.000000
249.573622,-539.680281,-174.000000
255.902385,-535.470631,-174.000000
232.435681,-549.889536,-174.000000
228.577573,-551.504238,-174.000000
270.526652,-525.149785,-173.999999
276.376796,-522.099296,-174.000006
360.584551,-443.421042,-174.999986
285.816441,-514.145996,-173.999993
310.866084,-494.539714,-174.017381
386.592977,-410.303721,-174.992609
269.339970,-525.791913,-174.000000
249.514967,-539.712718,-174.000000
340.012273,-465.593830,-175.007728
257.873147,-533.835071,-174.000000
376.237722,-424.063658,-174.999479
337.862241,-468.152748,-174.998791
353.886631,-450.266279,-175.000200
360.425764,-443.580156,-174.999980
373.358709,-427.347891,-174.999732
402.174087,-387.596809,-175.553143
312.497593,-493.261790,-174.028453
366.693723,-436.407968,-174.999992
416.139531,-364.126170,-175.980133
433.525958,-333.673796,-176.028450
407.927900,-378.034881,-176.104658
378.473029,-421.421774,-175.000271
397.246623,-395.531536,-174.914019
405.684613,-381.848937,-176.043657
428.881943,-341.998465,-175.992485
445.751522,-306.681092,-177.065769
468.982650,-243.322667,-177.998799
442.779787,-313.543168,-176.961947
437.369672,-326.518066,-175.893128
443.159265,-312.611118,-177.023556
340.367362,-465.148759,-175.007424
487.724362,-155.359889,-179.892355
420.939830,-356.379992,-176.007271
492.996080,-81.339866,-181.900962
425.094207,-348.827907,-175.999557
463.790091,-257.696259,-177.949589
318.859993,-486.272385,-173.908608
394.705537,-399.425581,-175.007724
461.492273,-268.592645,-176.920941
491.575829,-112.326219,-180.900765
492.999973,-59.999434,-182.999979
491.042233,-127.210348,-180.988502
492.619026,-103.759390,-181.504408
484.418819,13.826730,-185.967850
491.031092,-125.073129,-180.993726
459.834446,-272.337331,-176.913878
486.129053,-166.795634,-180.103829
474.868740,56.408232,-187.984330
490.986120,-119.521306,-181.005425
472.037256,-232.655651,-177.904396
492.992109,-75.589030,-182.294455
492.202224,-107.393938,-181.119751
477.783116,47.783165,-188.053660
488.920214,-149.492054,-179.968854
489.291276,-12.417447,-185.081422
490.322732,-22.807298,-184.726102
490.702782,-26.112176,-184.333102
488.770021,-8.439704,-184.946488
478.360080,45.549180,-187.868598
492.985511,-73.635254,-182.515554
489.538929,-144.363124,-180.466277
489.585926,-143.818550,-180.530361
457.956500,107.649581,-190.755834
393.806795,214.243952,-198.958140
469.633249,72.796070,-188.815418
491.039507,-33.043812,-183.962372
490.183426,-21.636328,-184.854146
481.188802,31.423723,-187.035050
396.776716,210.087674,-198.937510
489.948439,-19.500209,-185.034002
390.926977,218.270927,-199.203449
473.837435,59.846289,-187.879072
445.999176,135.002058,-192.000069
421.475139,177.081982,-195.734255
412.297800,190.366585,-196.770402
483.361856,21.888635,-186.345727
464.243754,90.267362,-189.742627
482.822534,24.467892,-186.660684
484.503126,12.788624,-185.990434
399.712546,207.152881,-198.483165
476.424184,51.910187,-188.131835
454.472415,115.874914,-190.968348
449.329419,126.258627,-191.934868
397.508359,209.302811,-198.849921
386.730539,222.250307,-200.020605
361.331554,245.730498,-202.715276
421.267017,177.329741,-195.780034
406.954866,199.073301,-197.003073
254.075635,292.012598,-215.972505
371.607653,236.758358,-201.303938
468.844827,75.650808,-189.025040
377.710652,231.226121,-201.025492
335.889750,263.249687,-205.411717
350.816838,254.146130,-204.017950
481.430394,30.392096,-187.050638
266.705370,290.100450,-213.970707
445.526023,136.140585,-192.059656
286.939141,284.745199,-211.707006
297.873606,280.542998,-209.953366
444.917658,137.497803,-192.180718
460.454748,100.537488,-189.953210
422.961277,175.401433,-195.384261
353.908046,250.981107,-203.213958
342.848038,259.391718,-204.816825
352.633406,252.378091,-203.617668
354.263412,250.631259,-203.124951
426.808280,170.235291,-194.979494
368.348777,240.506982,-202.043165
438.893783,148.009972,-193.752580
340.889482,260.624876,-205.042017
326.680313,268.618681,-206.863122
251.463658,291.924568,-216.048100
347.454177,256.162690,-203.957015
424.541226,173.582170,-195.061201
235.958403,289.955320,-218.001898
263.342198,290.956203,-213.944668
234.922380,289.754636,-217.996310
348.828326,255.418991,-204.013901
236.523540,291.318153,-217.970973
314.636644,274.311978,-207.976481
235.584008,287.358277,-217.970986
379.261522,172.562141,-193.783641
304.963084,278.013804,-209.004813
235.809004,287.165538,-217.979517
378.890593,230.241146,-200.841890
235.892240,289.904353,-218.004214
235.674426,287.280422,-217.972745
235.067204,290.002469,-218.001804
248.382045,292.885358,-215.919671
423.715725,174.555017,-195.215048
327.761981,223.165326,-202.043076
256.834198,271.817726,-214.022416
249.973349,277.013906,-215.005459
239.474586,283.451256,-216.988707
287.350737,252.838319,-209.011358
310.892488,236.771879,-205.013617
301.805528,242.788472,-206.321492
249.877393,277.060761,-215.027237
235.088462,289.998752,-218.002313
247.364002,277.823645,-215.912409
330.118290,221.629012,-201.641742
265.920886,266.500087,-212.766652
239.197704,283.753741,-217.008258
360.808257,193.185586,-197.042765
239.101242,291.910092,-217.833328
467.025543,-12.171344,-173.347160
235.423923,287.500482,-217.972502
239.677295,292.503874,-216.905643
292.040250,250.287763,-208.449761
260.533306,290.954372,-214.894259
266.143857,266.367489,-212.681800
274.367264,261.070443,-211.661421
429.081540,95.501948,-184.487047
355.451740,249.677087,-202.964664
473.162179,-43.728932,-170.479180
341.420435,211.431136,-199.522961
392.104706,155.817739,-191.483042
238.965098,284.040256,-216.993322
433.562700,87.092695,-183.006986
259.630518,269.841228,-213.397967
379.916025,171.819945,-193.676468
249.096178,277.329175,-215.279599
389.163787,159.772245,-191.970462
295.624847,247.785183,-207.661779
479.392994,-95.586263,-165.599648
267.533520,265.388525,-212.115576
440.243657,71.341746,-180.946698
281.756161,255.756304,-209.547868
300.205585,244.003175,-206.728891
406.720086,134.896960,-188.870092
259.969583,269.618346,-213.265238
