204.006687,-564.088442,-174.969170
202.960603,-565.002886,-175.014071
202.949687,-565.074394,-174.991066
203.002335,-565.020092,-174.960527
202.950411,-564.971957,-174.972586
202.994839,-564.968297,-175.009807
202.961031,-565.026915,-174.950418
203.022790,-564.957904,-175.015838
204.018104,-564.054258,-175.043655
204.052763,-564.028823,-174.956273
204.036998,-564.022088,-175.039693
204.012035,-563.981997,-174.975088
204.090536,-564.012877,-174.977782
203.959253,-564.035303,-175.034550
204.040288,-564.038139,-174.934972
203.924756,-563.985669,-174.967959
203.986461,-563.989170,-174.983099
203.941162,-563.992063,-174.957916
203.896357,-564.004795,-174.980076
204.003688,-563.943879,-174.988349
204.039455,-564.043639,-174.989871
204.001898,-564.001699,-175.039551
203.976301,-564.087186,-175.046527
