143.858344,-527.829466,-162.375948
148.935698,-526.124040,-162.375948
154.859276,-523.565901,-162.375948
159.936630,-521.860474,-162.375948
165.013983,-520.155048,-162.375948
170.091336,-517.596908,-162.375948
175.168690,-515.038769,-162.375948
180.246043,-512.480629,-162.375948
186.169622,-509.922489,-162.375948
192.093201,-507.364350,-162.375948
198.016780,-503.953497,-162.375948
203.094133,-501.395357,-162.375948
209.017712,-497.984505,-162.375948
214.941291,-494.573652,-162.375948
220.864870,-491.162799,-162.375948
225.942223,-486.899233,-162.375948
231.865802,-483.488380,-162.375948
238.635606,-479.224814,-162.375948
244.559185,-474.961249,-162.375948
249.636539,-470.697683,-162.375948
256.406343,-466.434117,-162.375948
262.329922,-462.170551,-162.375948
267.407275,-457.054271,-162.375948
274.177080,-452.790705,-162.375948
280.100659,-447.674426,-162.375948
286.024237,-441.705434,-162.375948
291.947816,-436.589155,-162.375948
297.871395,-431.472876,-162.375948
303.794974,-425.503883,-162.375948
308.872327,-419.534891,-162.375948
314.795906,-413.565899,-162.375948
320.719485,-407.596906,-162.375948
326.643064,-401.627914,-162.375948
331.720417,-394.806208,-162.375948
336.797771,-388.837216,-162.375948
341.875124,-382.015510,-162.375948
347.798703,-376.046518,-162.375948
352.876056,-369.224813,-162.375948
357.953410,-361.550394,-162.375948
363.030763,-354.728688,-162.375948
368.108116,-347.906983,-162.375948
373.185470,-340.232564,-162.375948
377.416597,-333.410858,-162.375948
382.493951,-325.736440,-162.375948
390.956206,-311.240315,-162.375948
395.187334,-303.565897,-162.375948
399.418462,-295.038765,-162.375948
402.803364,-287.364346,-162.375948
407.034492,-279.689927,-162.375948
410.419394,-272.015509,-162.375948
414.650522,-263.488377,-163.488112
418.035424,-255.813958,-163.488112
421.420326,-247.286826,-163.488112
424.805228,-238.759694,-163.488112
429.036356,-231.085275,-163.488112
431.575033,-222.558143,-163.488112
434.113710,-214.031011,-163.488112
437.498612,-205.503880,-163.488112
440.037288,-196.976748,-163.488112
442.575965,-188.449616,-163.488112
445.114642,-179.922484,-163.488112
447.653318,-171.395352,-163.488112
450.191995,-163.720933,-163.488112
451.884446,-155.193801,-163.488112
453.576897,-146.666669,-163.488112
456.115574,-138.139537,-163.488112
456.961799,-130.465119,-163.488112
459.500476,-121.937987,-163.488112
461.192927,-110.852715,-163.488112
462.039153,-103.178296,-163.488112
463.731604,-94.651164,-163.488112
464.577829,-89.534885,-163.488112
466.270281,-81.007753,-163.488112
466.270281,-72.480621,-163.488112
467.116506,-64.806203,-163.488112
468.808957,-53.720931,-163.488112
469.655183,-46.046512,-163.488112
469.655183,-38.372094,-163.488112
470.501408,-30.697675,-163.488112
470.501408,-22.170543,-163.488112
470.501408,-14.496124,-163.488112
470.501408,-6.821706,-163.488112
470.501408,0.000000,-163.488112
470.501408,7.674419,-163.488112
470.501408,15.348837,-163.488112
470.501408,23.023256,-163.488112
470.501408,29.844962,-163.488112
470.501408,37.519380,-163.488112
469.655183,44.341086,-163.488112
469.655183,51.162792,-163.488112
468.808957,57.984497,-162.375948
467.962732,63.953489,-162.375948
467.116506,70.775195,-162.375948
467.116506,75.891474,-162.375948
466.270281,81.860467,-162.375948
466.270281,87.829459,-162.375948
465.424055,92.945738,-162.375948
464.577829,98.062017,-162.375948
463.731604,102.325583,-162.375948
462.885378,107.441862,-162.375948
462.039153,111.705428,-162.375948
461.192927,115.968994,-162.375948
461.192927,119.379847,-162.375948
460.346702,122.790700,-162.375948
460.346702,126.201553,-162.375948
459.500476,128.759692,-162.375948
458.654251,131.317832,-162.375948
458.654251,133.023258,-162.375948
458.654251,133.023258,-162.375948
458.654251,132.170545,-162.375948
459.500476,131.317832,-162.375948
460.346702,128.759692,-162.375948
460.346702,126.201553,-162.375948
461.192927,123.643413,-162.375948
461.192927,120.232560,-162.375948
462.039153,115.968994,-162.375948
462.885378,112.558141,-162.375948
463.731604,108.294576,-161.263784
465.424055,103.178296,-161.263784
466.270281,98.914730,-161.263784
466.270281,94.651164,-161.263784
466.270281,90.387598,-161.263784
467.116506,86.976746,-161.263784
467.962732,82.713180,-161.263784
467.962732,80.155040,-161.263784
468.808957,76.744187,-161.263784
468.808957,73.333335,-161.263784
469.655183,69.922482,-161.263784
469.655183,66.511629,-161.263784
470.501408,63.100776,-161.263784
470.501408,59.689924,-161.263784
470.501408,56.279071,-161.263784
470.501408,52.015505,-161.263784
471.347634,47.751939,-161.263784
471.347634,43.488373,-161.263784
472.193859,38.372094,-161.263784
472.193859,34.108528,-161.263784
472.193859,28.992249,-161.263784
473.040085,24.728683,-161.263784
473.040085,19.612403,-161.263784
473.040085,14.496124,-161.263784
473.040085,8.527132,-161.263784
473.040085,3.410853,-161.263784
473.040085,-1.705426,-161.263784
473.040085,-7.674419,-161.263784
473.040085,-13.643411,-161.263784
473.040085,-20.465117,-161.263784
472.193859,-26.434109,-161.263784
472.193859,-33.255815,-161.263784
471.347634,-40.077520,-161.263784
471.347634,-46.046512,-161.263784
470.501408,-52.868218,-161.263784
470.501408,-59.689924,-161.263784
469.655183,-66.511629,-161.263784
468.808957,-74.186048,-161.263784
467.962732,-81.007753,-161.263784
467.116506,-87.829459,-161.263784
466.270281,-95.503878,-161.263784
465.424055,-102.325583,-161.263784
463.731604,-110.000002,-161.263784
462.039153,-116.821707,-161.263784
461.192927,-124.496126,-161.263784
459.500476,-131.317832,-161.263784
457.808025,-138.992250,-161.263784
456.961799,-145.813956,-161.263784
455.269348,-153.488375,-161.263784
452.730672,-161.162793,-161.263784
451.038221,-167.984499,-161.263784
448.499544,-175.658918,-161.263784
447.653318,-182.480623,-161.263784
442.575965,-197.829461,-161.263784
440.037288,-205.503880,-161.263784
437.498612,-212.325585,-161.263784
434.959935,-219.147291,-161.263784
432.421258,-226.821709,-161.263784
429.036356,-233.643415,-161.263784
426.497680,-240.465120,-161.263784
423.959003,-247.286826,-161.263784
420.574101,-254.108532,-161.263784
418.035424,-260.930237,-161.263784
415.496747,-267.751943,-161.263784
411.265620,-274.573648,-161.263784
407.880717,-281.395354,-161.263784
405.342041,-288.217059,-161.263784
401.110913,-294.186052,-162.375948
397.726011,-301.007757,-162.375948
394.341108,-306.976749,-162.375948
390.956206,-313.798455,-162.375948
387.571304,-319.767447,-163.488112
383.340176,-325.736440,-163.488112
379.109048,-331.705432,-163.488112
375.724146,-337.674424,-164.600276
371.493018,-343.643417,-164.600276
368.108116,-349.612409,-165.712440
363.876988,-354.728688,-165.712440
359.645861,-360.697681,-166.824604
355.414733,-365.813960,-166.824604
350.337380,-371.782952,-167.936768
346.952477,-376.899231,-167.936768
342.721350,-382.015510,-169.048932
337.643996,-387.131790,-170.161096
334.259094,-392.248069,-170.161096
330.027966,-396.511635,-171.273260
325.796839,-401.627914,-171.273260
321.565711,-405.891480,-172.385424
317.334583,-410.155046,-172.385424
313.103455,-414.418612,-173.497588
308.872327,-419.534891,-173.497588
304.641200,-422.945744,-173.497588
299.563846,-427.209310,-174.609752
295.332719,-431.472876,-174.609752
291.101591,-435.736442,-174.609752
286.870463,-439.147294,-174.609752
282.639335,-443.410860,-174.609752
278.408207,-446.821713,-174.609752
274.177080,-450.232566,-174.609752
269.945952,-453.643419,-174.609752
265.714824,-457.054271,-174.609752
261.483696,-460.465124,-174.609752
257.252569,-463.875977,-174.609752
253.021441,-467.286830,-174.609752
248.790313,-469.844969,-174.609752
244.559185,-473.255822,-174.609752
240.328058,-475.813962,-174.609752
236.096930,-478.372101,-174.609752
231.865802,-480.930241,-174.609752
228.480900,-484.341094,-174.609752
224.249772,-486.046520,-174.609752
220.864870,-488.604660,-174.609752
216.633742,-491.162799,-174.609752
212.402614,-493.720939,-174.609752
208.171486,-496.279078,-174.609752
204.786584,-497.984505,-174.609752
200.555456,-499.689931,-174.609752
197.170554,-502.248071,-174.609752
192.939426,-503.953497,-174.609752
189.554524,-505.658923,-174.609752
186.169622,-507.364350,-174.609752
182.784720,-509.069776,-174.609752
179.399818,-510.775203,-174.609752
176.014915,-512.480629,-174.609752
172.630013,-514.186055,-174.609752
170.091336,-515.038769,-174.609752
165.860209,-516.744195,-174.609752
163.321532,-518.449621,-174.609752
160.782855,-519.302335,-174.609752
157.397953,-520.155048,-174.609752
154.859276,-521.860474,-174.609752
151.474374,-522.713187,-174.609752
148.935698,-523.565901,-174.609752
146.397021,-524.418614,-174.609752
143.858344,-525.271327,-174.609752
141.319668,-526.976753,-174.609752
138.780991,-526.976753,-174.609752
137.088540,-527.829466,-174.609752
134.549863,-528.682180,-174.609752
132.857412,-529.534893,-174.609752
130.318735,-530.387606,-174.609752
128.626284,-531.240319,-174.609752
126.087608,-531.240319,-174.609752
124.395157,-532.093032,-174.609752
123.548931,-532.945746,-174.609752
121.010254,-532.945746,-174.609752
119.317803,-533.798459,-174.609752
118.471578,-533.798459,-174.609752
116.779127,-534.651172,-174.609752
115.086675,-534.651172,-174.609752
114.240450,-535.503885,-174.609752
113.394224,-535.503885,-174.609752
111.701773,-535.503885,-174.609752
110.855548,-536.356598,-174.609752
110.009322,-536.356598,-174.609752
109.163097,-536.356598,-174.609752
108.316871,-536.356598,-174.609752
107.470645,-537.209312,-174.609752
106.624420,-537.209312,-174.609752
106.624420,-537.209312,-174.609752
105.778194,-537.209312,-174.609752
