476.403271,-327.121857,-202.884465
483.751393,-320.691943,-202.884465
489.874829,-314.262030,-202.884465
495.998264,-307.832116,-204.043805
508.245135,-294.168549,-204.043805
514.368570,-287.738636,-204.043805
520.492005,-280.504983,-204.043805
526.615441,-273.271330,-204.043805
532.738876,-266.037677,-204.043805
537.637624,-259.607764,-204.043805
542.536373,-251.570372,-205.203145
547.435121,-244.336719,-205.203145
552.333869,-237.103066,-205.203145
556.007930,-229.869413,-205.203145
560.906679,-221.832021,-205.203145
565.805427,-214.598368,-205.203145
568.254801,-206.560976,-206.362485
573.153549,-199.327323,-206.362485
575.602924,-191.289931,-206.362485
580.501672,-183.252539,-206.362485
582.951046,-176.018886,-207.521824
585.400420,-167.981494,-207.521824
587.849794,-159.944102,-207.521824
590.299168,-151.906710,-207.521824
593.973230,-143.869318,-207.521824
595.197917,-135.831926,-208.681164
596.422604,-127.794534,-208.681164
598.871978,-119.757142,-208.681164
600.096665,-111.719750,-209.840504
601.321352,-103.682358,-209.840504
601.321352,-95.644966,-209.840504
602.546039,-87.607573,-209.840504
603.770726,-79.570181,-210.999844
603.770726,-72.336529,-210.999844
603.770726,-63.495397,-210.999844
603.770726,-55.458005,-212.159184
603.770726,-48.224352,-212.159184
602.546039,-40.186960,-212.159184
601.321352,-32.149568,-213.318523
601.321352,-24.112176,-213.318523
600.096665,-16.074784,-214.477863
598.871978,-8.037392,-214.477863
596.422604,0.000000,-214.477863
593.973230,6.429914,-215.637203
592.748543,14.467306,-215.637203
590.299168,22.504698,-216.796543
587.849794,29.738351,-216.796543
585.400420,37.775743,-217.955883
581.726359,45.009396,-217.955883
578.052298,53.046788,-217.955883
574.378236,60.280440,-219.115222
571.928862,67.514093,-219.115222
567.030114,74.747746,-220.274562
563.356053,81.981399,-220.274562
559.681992,88.411313,-221.433902
554.783243,95.644966,-221.433902
549.884495,102.074879,-222.593242
546.210434,108.504793,-222.593242
541.311686,114.934706,-223.752582
535.188250,121.364620,-224.911921
530.289502,126.990795,-224.911921
525.390754,133.420708,-226.071261
520.492005,139.046883,-226.071261
514.368570,143.869318,-227.230601
509.469822,149.495492,-227.230601
503.346386,154.317928,-228.389941
498.447638,159.944102,-228.389941
492.324203,164.766537,-229.549281
484.976080,169.588973,-230.708620
480.077332,174.411408,-230.708620
473.953897,178.430104,-231.867960
467.830461,182.448800,-231.867960
462.931713,185.663757,-233.027300
456.808278,188.878713,-233.027300
451.909529,192.897410,-234.186640
445.786094,195.308627,-234.186640
440.887346,198.523584,-235.345980
434.763910,200.934802,-235.345980
429.865162,204.149758,-236.505319
423.741727,206.560976,-236.505319
418.842978,208.972194,-237.664659
413.944230,210.579672,-237.664659
407.820795,212.990890,-238.823999
402.922046,214.598368,-238.823999
399.247985,216.205846,-239.983339
393.124550,217.813325,-239.983339
388.225802,219.420803,-241.142679
383.327053,221.028282,-241.142679
378.428305,221.832021,-242.302018
373.529557,223.439499,-242.302018
368.630808,224.243239,-243.461358
363.732060,225.850717,-243.461358
360.057999,226.654456,-244.620698
353.934564,228.261935,-244.620698
350.260502,229.065674,-245.780038
345.361754,229.869413,-245.780038
340.463006,230.673152,-246.939378
330.665509,232.280631,-248.098717
326.991448,233.084370,-248.098717
322.092700,233.888109,-248.098717
318.418639,233.888109,-249.258057
313.519890,234.691848,-249.258057
311.070516,234.691848,-250.417397
307.396455,234.691848,-250.417397
303.722394,235.495587,-250.417397
301.273020,235.495587,-251.576737
298.823645,235.495587,-251.576737
295.149584,235.495587,-251.576737
292.700210,234.691848,-251.576737
292.700210,234.691848,-252.736077
290.250836,234.691848,-252.736077
289.026149,233.084370,-252.736077
287.801462,233.084370,-252.736077
287.801462,232.280631,-252.736077
287.801462,231.476891,-252.736077
289.026149,230.673152,-252.736077
290.250836,229.869413,-252.736077
291.475523,229.065674,-251.576737
292.700210,228.261935,-251.576737
293.924897,227.458195,-251.576737
297.598958,225.850717,-251.576737
300.048332,225.046978,-250.417397
302.497707,223.439499,-250.417397
306.171768,222.635760,-249.258057
308.621142,221.028282,-249.258057
312.295203,219.420803,-248.098717
315.969264,217.813325,-248.098717
319.643326,216.205846,-246.939378
324.542074,214.598368,-246.939378
328.216135,212.990890,-245.780038
333.114883,210.579672,-245.780038
339.238319,208.972194,-244.620698
342.912380,206.560976,-243.461358
349.035815,204.149758,-242.302018
353.934564,202.542280,-242.302018
360.057999,200.131062,-241.142679
366.181434,196.916106,-239.983339
371.080183,194.504888,-238.823999
377.203618,192.093670,-237.664659
383.327053,188.878713,-237.664659
389.450489,185.663757,-236.505319
395.573924,182.448800,-235.345980
401.697359,179.233843,-234.186640
409.045482,176.018886,-233.027300
415.168917,172.000190,-231.867960
421.292353,167.981494,-230.708620
428.640475,163.962798,-229.549281
435.988597,159.140363,-229.549281
442.112033,155.121667,-228.389941
449.460155,150.299232,-227.230601
456.808278,144.673057,-226.071261
462.931713,139.850622,-224.911921
470.279835,134.224447,-223.752582
476.403271,128.598273,-222.593242
483.751393,122.168359,-221.433902
489.874829,116.542185,-220.274562
497.222951,109.308532,-219.115222
503.346386,102.878618,-217.955883
509.469822,95.644966,-216.796543
515.593257,88.411313,-215.637203
521.716692,81.177660,-214.477863
527.840128,73.944007,-213.318523
533.963563,65.906615,-210.999844
538.862311,57.869223,-209.840504
543.761060,49.028092,-208.681164
548.659808,40.186960,-207.521824
553.558556,32.149568,-206.362485
558.457305,23.308437,-205.203145
562.131366,13.663567,-204.043805
565.805427,4.822435,-202.884465
573.153549,-12.859827,-200.565786
575.602924,-21.700959,-199.406446
578.052298,-30.542090,-198.247106
580.501672,-39.383221,-197.087766
581.726359,-48.224352,-195.928426
584.175733,-57.065484,-194.769087
585.400420,-65.906615,-193.609747
586.625107,-73.944007,-192.450407
587.849794,-82.785138,-191.291067
587.849794,-90.822530,-191.291067
587.849794,-99.663662,-190.131727
587.849794,-107.701054,-188.972388
587.849794,-115.738446,-187.813048
587.849794,-122.972099,-187.813048
587.849794,-131.009491,-186.653708
586.625107,-139.046883,-185.494368
585.400420,-146.280536,-184.335028
584.175733,-153.514188,-184.335028
581.726359,-161.551580,-183.175688
580.501672,-168.785233,-183.175688
579.276985,-176.018886,-182.016349
578.052298,-183.252539,-180.857009
575.602924,-189.682453,-180.857009
574.378236,-196.916106,-179.697669
570.704175,-203.346019,-179.697669
568.254801,-210.579672,-178.538329
565.805427,-217.009586,-178.538329
563.356053,-223.439499,-177.378989
560.906679,-229.869413,-177.378989
557.232617,-236.299327,-176.219650
553.558556,-241.925501,-176.219650
551.109182,-248.355415,-176.219650
547.435121,-253.981589,-175.060310
543.761060,-260.411503,-175.060310
541.311686,-266.037677,-173.900970
536.412937,-271.663852,-173.900970
532.738876,-277.290026,-173.900970
527.840128,-282.916201,-173.900970
524.166067,-288.542375,-172.741630
520.492005,-294.168549,-172.741630
515.593257,-298.990985,-172.741630
511.919196,-304.617159,-172.741630
507.020448,-309.439594,-171.582290
502.121699,-314.262030,-171.582290
498.447638,-319.084465,-171.582290
493.548890,-323.906900,-171.582290
488.650141,-328.729335,-171.582290
483.751393,-333.551771,-171.582290
478.852645,-338.374206,-170.422951
473.953897,-342.392902,-170.422951
467.830461,-346.411598,-170.422951
462.931713,-351.234033,-170.422951
458.032965,-355.252729,-170.422951
453.134216,-359.271425,-170.422951
447.010781,-363.290121,-170.422951
440.887346,-367.308817,-170.422951
435.988597,-371.327513,-170.422951
431.089849,-374.542470,-170.422951
423.741727,-379.364905,-171.582290
420.067665,-380.972384,-171.582290
418.842978,-382.579862,-171.582290
416.393604,-383.383601,-171.582290
413.944230,-384.991080,-171.582290
413.944230,-385.794819,-172.741630
412.719543,-385.794819,-172.741630
410.270169,-386.598558,-173.900970
409.045482,-387.402297,-173.900970
407.820795,-388.206037,-175.060310
407.820795,-388.206037,-175.060310
406.596108,-389.009776,-176.219650
405.371421,-389.009776,-176.219650
404.146734,-389.813515,-177.378989
402.922046,-390.617254,-178.538329
400.472672,-391.420993,-179.697669
399.247985,-392.224733,-179.697669
398.023298,-393.028472,-180.857009
395.573924,-394.635950,-182.016349
393.124550,-395.439689,-182.016349
390.675176,-396.243429,-183.175688
388.225802,-397.850907,-183.175688
387.001115,-398.654646,-184.335028
384.551740,-400.262125,-184.335028
380.877679,-401.065864,-185.494368
379.652992,-402.673342,-185.494368
375.978931,-404.280821,-186.653708
373.529557,-405.888299,-186.653708
369.855496,-407.495778,-187.813048
366.181434,-409.103256,-187.813048
362.507373,-410.710734,-188.972388
360.057999,-411.514474,-190.131727
356.383938,-413.121952,-190.131727
353.934564,-414.729430,-191.291067
349.035815,-416.336909,-191.291067
346.586441,-417.944387,-192.450407
339.238319,-421.159344,-194.769087
334.339570,-422.766822,-194.769087
330.665509,-424.374301,-195.928426
326.991448,-425.981779,-197.087766
323.317387,-427.589258,-198.247106
319.643326,-428.392997,-198.247106
315.969264,-430.000475,-199.406446
313.519890,-431.607954,-200.565786
309.845829,-432.411693,-200.565786
306.171768,-433.215432,-201.725125
302.497707,-434.822911,-201.725125
300.048332,-435.626650,-202.884465
297.598958,-437.234128,-202.884465
293.924897,-438.037867,-202.884465
291.475523,-438.841607,-202.884465
289.026149,-439.645346,-202.884465
286.576775,-441.252824,-202.884465
284.127401,-442.056563,-202.884465
281.678026,-442.860303,-202.884465
279.228652,-443.664042,-202.884465
278.003965,-444.467781,-202.884465
275.554591,-445.271520,-202.884465
273.105217,-446.075259,-202.884465
271.880530,-446.075259,-202.884465
269.431156,-446.878999,-202.884465
266.981782,-447.682738,-202.884465
266.981782,-448.486477,-202.884465
264.532407,-448.486477,-202.884465
262.083033,-449.290216,-202.884465
260.858346,-450.093956,-202.884465
259.633659,-450.093956,-202.884465
258.408972,-450.897695,-202.884465
257.184285,-451.701434,-202.884465
254.734911,-451.701434,-202.884465
253.510224,-452.505173,-202.884465
253.510224,-452.505173,-202.884465
252.285537,-452.505173,-202.884465
252.285537,-453.308912,-202.884465
251.060850,-453.308912,-202.884465
251.060850,-453.308912,-202.884465
249.836163,-453.308912,-202.884465
249.836163,-453.308912,-202.884465
248.611475,-454.112652,-202.884465
248.611475,-454.112652,-202.884465
248.611475,-454.112652,-202.884465
248.611475,-454.112652,-202.884465
248.611475,-454.112652,-202.884465
248.611475,-454.112652,-202.884465
248.611475,-454.112652,-202.884465
249.836163,-453.308912,-202.884465
249.836163,-453.308912,-202.884465
249.836163,-453.308912,-202.884465
249.836163,-453.308912,-202.884465
249.836163,-453.308912,-202.884465
249.836163,-453.308912,-202.884465
249.836163,-453.308912,-202.884465
249.836163,-453.308912,-202.884465
249.836163,-453.308912,-202.884465
249.836163,-453.308912,-202.884465
249.836163,-453.308912,-202.884465
249.836163,-453.308912,-202.884465
249.836163,-453.308912,-202.884465
249.836163,-453.308912,-202.884465
249.836163,-453.308912,-202.884465
