420.991595,159.005940,-181.989498
416.996302,167.988397,-182.997115
412.982626,175.987175,-183.997826
409.000617,184.001133,-185.015250
404.014624,191.979847,-186.009609
400.010898,198.995793,-188.003164
396.008577,206.014738,-189.013087
391.022310,213.004348,-189.992534
386.996806,219.993870,-191.005655
381.002382,225.998206,-191.996829
377.014468,233.011100,-193.005640
372.005212,238.990202,-193.997916
367.992439,244.994741,-195.997222
362.996848,250.003782,-197.005590
358.008271,255.998423,-198.001862
354.008869,260.997691,-199.008450
348.989416,265.998980,-200.005226
343.003565,271.007916,-200.994987
337.990585,276.003193,-203.013279
333.991810,279.994030,-204.003717
328.993875,283.990536,-204.986067
323.996890,288.009425,-206.000661
319.021197,291.995962,-207.012981
314.000094,296.013354,-209.023139
309.009459,299.981779,-210.007702
305.012931,303.011863,-211.008164
299.006544,306.016762,-212.008246
294.008649,309.003067,-213.004912
288.996881,311.993069,-214.002404
284.989227,314.001695,-216.013770
279.991091,317.007828,-216.989531
275.985924,318.998982,-217.999569
272.000903,321.015058,-218.995837
267.019033,323.005015,-219.976842
263.018749,324.002520,-220.986290
258.984592,325.991947,-220.976976
255.988801,327.010531,-221.991088
251.014357,328.011396,-222.996266
248.009143,328.990662,-223.997840
245.001986,330.007133,-224.005109
241.007288,329.991939,-225.011308
238.007796,331.002110,-226.003412
234.019970,330.991234,-225.987328
232.008879,330.985340,-227.007457
229.009925,332.014290,-226.997948
225.986029,332.000090,-228.014729
223.010525,331.999668,-227.987581
221.988126,331.000464,-229.016451
219.008132,330.978207,-229.000535
216.969892,331.011404,-228.988054
215.004507,330.997254,-229.984881
212.999817,329.988166,-230.003183
211.987718,330.008918,-229.989613
209.994819,328.982792,-229.980372
209.004698,329.014926,-231.010545
206.998615,328.010442,-230.988149
206.991279,326.986570,-231.007315
205.984722,326.009707,-230.994658
204.998067,325.013691,-230.996418
204.992335,323.999784,-230.990858
204.001256,323.003514,-231.004173
203.996413,321.989765,-231.000591
203.988821,320.994223,-231.004314
205.015729,318.997242,-231.024745
206.027238,318.995448,-231.027976
207.009278,318.005033,-231.013585
206.996714,317.004655,-231.008457
206.988578,315.998465,-231.007253
208.983828,313.995726,-229.999942
209.991752,313.994640,-229.992268
211.000764,312.988473,-229.995040
211.998522,311.995048,-230.010622
212.006267,312.000905,-230.010325
212.991501,311.001213,-230.003042
214.004845,309.990000,-229.991280
215.988864,309.994949,-230.016769
218.012895,309.006409,-230.015140
218.005303,308.003926,-229.998008
220.011644,306.986839,-229.009128
223.011752,306.005857,-228.991349
223.999373,305.001370,-228.018395
226.984233,303.985512,-227.989074
228.998738,302.997143,-227.012613
231.995699,302.020885,-227.017850
238.987640,299.000894,-224.993109
242.007326,297.990114,-223.989789
244.984922,295.999205,-223.015151
249.997172,294.994837,-221.995735
254.021380,293.025946,-219.991960
257.994731,291.021828,-218.997064
261.990470,288.997142,-217.993996
267.005222,286.000346,-216.005467
271.997144,284.000231,-215.011885
276.994631,281.007398,-212.989816
281.998797,278.009446,-211.006430
287.016463,274.999075,-209.983653
292.015048,270.994952,-208.003050
297.009118,268.014309,-206.012783
302.999409,263.980432,-203.992659
308.002919,260.013156,-202.994311
313.991915,256.013034,-201.013838
320.005652,251.002009,-198.977225
325.014791,246.009749,-196.988414
332.001260,240.998108,-193.971373
337.006843,236.001009,-192.002704
343.015352,230.015525,-189.990657
349.003812,223.998062,-187.990653
353.998926,217.996805,-185.000295
359.994463,212.013517,-182.977875
365.989946,204.984868,-180.982480
372.001736,197.993074,-177.994217
377.010148,191.010597,-175.997233
383.012871,183.993895,-173.992591
387.987218,175.987421,-170.989304
392.993897,168.015112,-168.993035
399.010341,160.010774,-165.983502
403.994698,150.994384,-163.980608
408.991008,142.008584,-160.987272
414.015939,133.997674,-158.993111
419.000750,124.997734,-156.006917
423.012524,114.994509,-153.997648
426.999239,105.999840,-151.001972
431.005519,96.015275,-148.996238
435.995879,86.996127,-146.008584
440.004764,76.995067,-144.000415
442.994182,66.998372,-140.990313
447.010804,56.002588,-138.994012
448.997671,45.995038,-136.994142
452.007455,36.005683,-133.979957
455.007302,24.991610,-131.996035
458.012843,13.987424,-128.986617
459.984715,3.995454,-127.007985
462.020372,-6.001875,-124.014661
463.998361,-16.995765,-121.993408
465.982443,-28.011772,-120.000896
467.005964,-39.006552,-118.000619
468.999418,-49.982020,-115.983308
469.008177,-60.991187,-113.997810
469.013684,-71.991076,-112.011194
469.969564,-81.994898,-109.990538
470.007611,-92.983510,-107.983360
469.993751,-104.003334,-106.975875
469.989799,-115.009702,-105.014545
469.987294,-125.988387,-104.011614
469.007163,-136.991329,-102.999600
469.009536,-147.999339,-101.994589
467.999470,-158.005427,-102.006312
465.993426,-168.990585,-101.002643
464.999042,-179.997887,-101.006378
462.982336,-190.005643,-101.991799
462.008221,-200.002637,-101.997280
460.002828,-211.002261,-103.999824
457.996140,-221.008355,-105.006100
455.987640,-230.997640,-105.984235
453.003375,-240.985093,-108.013504
450.010771,-250.977924,-109.984767
447.010563,-261.007504,-112.006901
444.999175,-271.008949,-114.011232
441.995467,-280.997650,-116.005427
438.014841,-290.989370,-118.002055
434.994922,-300.995154,-119.993654
430.997865,-310.019345,-120.984563
427.001991,-320.010285,-123.014535
423.006856,-330.006716,-124.995299
418.989612,-338.990059,-126.992779
414.003037,-348.027652,-129.004904
409.997163,-357.989360,-131.008703
405.010031,-367.013775,-132.005390
400.999088,-376.000105,-134.007012
395.991472,-383.994917,-135.020395
391.003003,-392.990840,-136.013669
386.008937,-401.006945,-138.014476
380.998929,-409.989992,-138.988724
370.026528,-426.008208,-141.986450
364.014029,-433.994156,-143.999711
359.008750,-442.021515,-144.997848
352.982117,-448.994327,-147.010599
346.993490,-455.994526,-148.972665
341.006916,-462.990686,-150.018673
333.996918,-470.011144,-152.015924
328.004391,-476.005000,-154.008972
321.993119,-483.010195,-155.995350
316.004689,-488.992279,-158.000750
309.998716,-494.998251,-159.992150
302.987287,-500.013083,-162.004591
297.001400,-505.992096,-163.986558
291.010191,-509.995308,-165.992001
286.001691,-513.992523,-168.998586
282.007310,-516.991460,-170.999583
278.002659,-520.008689,-172.991907
276.011964,-522.010533,-174.990534
273.009136,-523.988657,-176.997909
271.012048,-526.008513,-179.001261
268.986824,-527.991653,-180.995857
266.997229,-529.000685,-183.010145
265.996754,-529.991841,-185.001542
264.992200,-531.007926,-187.005817
262.998381,-531.992859,-189.010335
261.997685,-533.016341,-189.987557
261.016006,-534.004032,-192.013701
260.010296,-534.996109,-193.977215
258.003510,-535.985937,-194.994990
255.996109,-538.011122,-197.001853
254.995924,-539.011105,-199.017200
251.991229,-540.004071,-199.995372
250.004538,-541.994293,-200.992563
248.010512,-542.997555,-203.002241
244.990772,-544.992385,-203.990058
243.012675,-545.983137,-205.012837
241.003816,-548.002201,-206.988455
238.993293,-549.010517,-207.984571
234.981916,-550.983117,-209.999445
233.000004,-551.995719,-211.005110
229.995847,-554.001404,-211.994805
226.991398,-555.999908,-212.995989
223.001983,-558.017680,-214.012762
220.014042,-559.007703,-214.993782
217.002928,-560.987766,-216.980800
213.001293,-562.999811,-216.999255
210.013404,-565.012440,-217.996912
206.989934,-565.982876,-218.990146
203.008762,-568.009000,-218.977914
199.989997,-569.988939,-220.015100
195.992882,-572.006792,-220.006205
191.990049,-573.016396,-219.989697
187.997297,-575.004715,-219.990608
185.004300,-576.993249,-220.019301
180.001364,-578.987661,-220.013394
176.998006,-580.020072,-220.004672
173.006510,-582.004265,-219.000267
169.005860,-584.003446,-219.016161
164.992816,-584.990126,-219.003165
161.995850,-587.019868,-218.008535
157.003121,-587.984176,-217.988237
154.002492,-589.996434,-216.995076
149.988902,-590.992710,-216.998987
146.990200,-591.982153,-215.994310
142.987172,-593.993487,-214.992204
138.982526,-595.012587,-214.994996
136.006336,-596.009858,-214.995749
130.994170,-596.990601,-213.993480
127.982658,-598.000864,-213.983547
125.002533,-599.001408,-212.985641
121.008700,-599.998391,-212.994839
119.003304,-600.996405,-212.992369
115.013258,-602.003625,-213.006843
111.997671,-602.004424,-211.993815
108.006008,-602.995360,-211.994327
106.003852,-603.987693,-212.012339
103.002201,-604.990677,-212.016162
100.005456,-605.004467,-212.006083
97.008850,-605.979374,-212.001753
93.991113,-605.994288,-211.997876
91.992828,-607.009940,-212.017912
89.009238,-606.993557,-212.007638
85.995279,-607.996325,-212.004870
84.994818,-607.990179,-213.021705
82.003683,-607.984475,-212.997546
81.011905,-608.992525,-213.012575
77.993363,-608.993200,-212.994042
75.999681,-609.019849,-213.002192
74.001633,-609.989084,-212.999136
71.981839,-609.995281,-212.990667
70.012987,-609.989684,-212.998317
69.020646,-610.017028,-212.993425
68.010364,-610.005717,-212.993217
65.999286,-611.000514,-212.986045
64.996134,-610.999897,-213.010271
64.007242,-610.994748,-212.996151
62.007964,-611.004023,-213.004329
60.986013,-610.988383,-212.993487
59.005308,-610.999781,-213.000538
58.998627,-610.982486,-213.001027
57.990387,-611.999798,-213.006551
57.016697,-612.006576,-212.985999
56.005126,-612.016734,-213.011265
54.997773,-612.005523,-212.994783
54.010278,-612.014024,-213.002025
54.017525,-612.018098,-213.003459
52.997533,-612.000054,-212.983603
51.996384,-612.024491,-213.015420
52.003894,-612.008899,-213.016295
51.006740,-612.005553,-213.003094
50.014217,-612.008564,-212.986625
49.003205,-611.999131,-212.985536
48.001129,-612.012062,-213.008846
47.999598,-612.016441,-212.980336
48.003194,-613.000901,-212.986575
46.995921,-612.991847,-212.996536
46.004394,-612.982305,-213.009222
45.003717,-613.015654,-213.019012
44.010640,-613.005579,-213.001399
42.996528,-612.979985,-213.000004
43.007635,-612.988820,-212.987409
42.998144,-613.011316,-212.987847
42.988706,-612.993881,-213.002606
41.994985,-613.004179,-212.992843
41.011541,-613.003359,-213.001146
40.986948,-613.014832,-212.995607
40.012926,-613.005406,-213.002041
39.997453,-612.996255,-212.984617
39.988580,-612.994897,-212.988920
