570.697062,-259.733702,-143.403891
572.854707,-249.597753,-143.403891
575.012352,-239.461803,-143.403891
576.091175,-230.592848,-143.403891
579.327642,-220.456898,-143.403891
581.485287,-211.587943,-143.403891
582.564109,-201.451993,-143.403891
584.721754,-192.583038,-143.403891
585.800576,-182.447088,-143.403891
587.958221,-173.578133,-143.403891
589.037044,-164.709177,-143.403891
590.115866,-154.573228,-143.403891
592.273511,-145.704272,-143.403891
593.352333,-136.835316,-143.403891
594.431156,-126.699367,-143.403891
594.431156,-117.830411,-143.403891
595.509978,-108.961456,-143.403891
596.588801,-100.092500,-143.403891
597.667623,-89.956550,-143.403891
598.746445,-81.087595,-143.403891
599.825268,-72.218639,-143.403891
599.825268,-63.349683,-143.403891
599.825268,-54.480728,-143.403891
599.825268,-45.611772,-143.403891
600.904090,-38.009810,-143.403891
600.904090,-29.140854,-143.403891
600.904090,-21.538892,-143.403891
601.982913,-12.669937,-143.403891
601.982913,-5.067975,-143.403891
601.982913,0.000000,-143.403891
601.982913,7.601962,-143.403891
601.982913,15.203924,-143.403891
601.982913,21.538892,-143.403891
600.904090,27.873861,-143.403891
600.904090,32.941835,-143.403891
600.904090,39.276804,-143.403891
600.904090,44.344778,-143.403891
600.904090,49.412753,-143.403891
599.825268,54.480728,-143.403891
599.825268,59.548702,-143.403891
599.825268,64.616677,-143.403891
599.825268,70.951645,-143.403891
599.825268,76.019620,-143.403891
599.825268,81.087595,-143.403891
598.746445,86.155569,-143.403891
598.746445,91.223544,-143.403891
597.667623,96.291519,-143.403891
597.667623,100.092500,-143.403891
596.588801,103.893481,-143.403891
596.588801,107.694462,-143.403891
596.588801,110.228449,-143.403891
596.588801,112.762437,-143.403891
595.509978,114.029430,-143.403891
595.509978,115.296424,-143.403891
595.509978,116.563418,-143.403891
595.509978,116.563418,-143.403891
595.509978,116.563418,-143.403891
595.509978,116.563418,-143.403891
595.509978,115.296424,-143.403891
595.509978,114.029430,-143.403891
596.588801,111.495443,-143.403891
596.588801,108.961456,-143.403891
596.588801,106.427468,-143.403891
596.588801,103.893481,-143.403891
597.667623,101.359494,-143.403891
597.667623,97.558512,-143.403891
597.667623,93.757531,-143.403891
598.746445,88.689557,-143.403891
598.746445,84.888576,-143.403891
599.825268,79.820601,-143.403891
599.825268,73.485633,-143.403891
599.825268,68.417658,-143.403891
599.825268,62.082690,-143.403891
599.825268,54.480728,-143.403891
600.904090,48.145759,-143.403891
600.904090,40.543797,-143.403891
600.904090,32.941835,-143.403891
600.904090,25.339873,-143.403891
601.982913,16.470918,-143.403891
601.982913,8.868956,-143.403891
601.982913,0.000000,-143.403891
601.982913,-7.601962,-143.403891
601.982913,-17.737911,-143.403891
600.904090,-26.606867,-143.403891
600.904090,-36.742816,-143.403891
600.904090,-46.878766,-143.403891
599.825268,-57.014715,-143.403891
599.825268,-67.150664,-143.403891
598.746445,-88.689557,-143.403891
597.667623,-98.825506,-143.403891
596.588801,-110.228449,-143.403891
595.509978,-120.364399,-143.403891
594.431156,-131.767342,-143.403891
593.352333,-143.170285,-143.403891
591.194688,-154.573228,-143.403891
589.037044,-165.976171,-143.403891
587.958221,-177.379114,-143.403891
585.800576,-188.782057,-143.403891
583.642931,-200.185000,-143.403891
582.564109,-211.587943,-143.403891
579.327642,-222.990886,-143.403891
576.091175,-234.393829,-143.403891
575.012352,-247.063765,-143.403891
571.775885,-258.466708,-143.403891
569.618240,-269.869651,-143.403891
565.302950,-281.272594,-143.403891
563.145305,-292.675537,-143.403891
558.830016,-304.078481,-143.403891
556.672371,-315.481424,-143.403891
553.435904,-326.884367,-143.403891
549.120614,-338.287310,-143.403891
545.884147,-348.423259,-143.403891
541.568857,-359.826202,-143.403891
538.332390,-369.962151,-143.403891
534.017100,-381.365094,-143.403891
529.701810,-391.501044,-143.403891
525.386521,-401.636993,-143.403891
522.150053,-413.039936,-143.403891
517.834764,-423.175885,-143.403891
512.440651,-433.311835,-143.403891
508.125362,-443.447784,-143.403891
502.731250,-453.583733,-143.403891
498.415960,-462.452689,-143.403891
494.100670,-472.588638,-143.403891
488.706558,-482.724588,-143.403891
483.312446,-491.593543,-143.403891
477.918334,-500.462499,-143.403891
473.603044,-510.598449,-143.403891
468.208932,-519.467404,-143.403891
462.814820,-528.336360,-143.403891
457.420708,-537.205316,-143.403891
452.026596,-546.074271,-143.403891
445.553661,-554.943227,-143.403891
440.159549,-563.812183,-143.403891
434.765437,-571.414145,-143.403891
428.292502,-580.283100,-143.403891
422.898390,-587.885062,-143.403891
417.504278,-595.487024,-143.403891
411.031344,-603.088986,-143.403891
404.558409,-610.690948,-143.403891
399.164297,-618.292910,-143.403891
392.691362,-625.894872,-143.403891
386.218428,-632.229841,-143.403891
379.745493,-639.831803,-143.403891
374.351381,-646.166771,-143.403891
367.878447,-652.501739,-143.403891
361.405512,-660.103701,-143.403891
354.932578,-666.438670,-143.403891
348.459643,-671.506644,-143.403891
341.986708,-677.841613,-143.403891
336.592596,-684.176581,-143.403891
330.119662,-689.244556,-143.403891
323.646727,-694.312530,-143.403891
317.173793,-699.380505,-143.403891
311.779681,-704.448480,-143.403891
305.306746,-709.516455,-143.403891
299.912634,-714.584429,-143.403891
293.439699,-719.652404,-143.403891
288.045587,-723.453385,-143.403891
281.572653,-728.521360,-143.403891
276.178541,-732.322341,-143.403891
269.705606,-736.123322,-143.403891
264.311494,-739.924303,-143.403891
257.838559,-743.725284,-143.403891
252.444447,-747.526265,-143.403891
245.971513,-751.327246,-143.403891
240.577401,-753.861233,-143.403891
235.183288,-757.662214,-143.403891
230.867999,-760.196201,-143.403891
225.473887,-762.730189,-143.403891
220.079775,-765.264176,-143.403891
214.685662,-769.065157,-143.403891
210.370373,-771.599144,-143.403891
204.976261,-772.866138,-143.403891
199.582148,-775.400125,-143.403891
195.266859,-777.934113,-143.403891
189.872747,-780.468100,-143.403891
185.557457,-781.735094,-143.403891
181.242167,-784.269081,-143.403891
176.926878,-785.536075,-143.403891
172.611588,-788.070062,-143.403891
168.296298,-789.337056,-143.403891
163.981008,-790.604049,-143.403891
159.665719,-791.871043,-143.403891
156.429252,-793.138037,-143.403891
152.113962,-794.405030,-143.403891
147.798672,-795.672024,-143.403891
144.562205,-796.939018,-143.403891
141.325738,-798.206011,-143.403891
138.089270,-799.473005,-143.403891
134.852803,-800.739999,-143.403891
131.616336,-802.006992,-143.403891
128.379868,-802.006992,-143.403891
125.143401,-803.273986,-143.403891
122.985756,-804.540980,-143.403891
119.749289,-804.540980,-143.403891
116.512822,-805.807973,-143.403891
114.355177,-805.807973,-143.403891
111.118710,-807.074967,-143.403891
106.803420,-807.074967,-143.403891
104.645775,-808.341961,-143.403891
103.566953,-808.341961,-143.403891
101.409308,-808.341961,-143.403891
99.251663,-809.608954,-143.403891
98.172841,-809.608954,-143.403891
96.015196,-809.608954,-143.403891
94.936373,-809.608954,-143.403891
