327.953309,-421.049665,-185.009581
398.600702,-325.647674,-169.051950
359.779020,-383.560402,-178.350317
419.043703,-286.157755,-165.185910
405.768733,-313.564525,-167.851617
353.555953,-390.853704,-179.420865
364.188231,-378.262751,-177.413820
359.423401,-383.957563,-178.391442
401.540696,-320.895335,-168.619539
376.576783,-362.086402,-174.833958
424.591344,-273.862201,-164.092485
445.476229,-217.617415,-161.120975
423.976694,-275.175378,-164.225931
402.484882,-319.345976,-168.459956
457.886076,-168.755883,-161.000234
427.690724,-267.376731,-163.367586
466.586022,-18.979624,-165.013154
440.400581,-231.724825,-162.018453
462.402353,16.459902,-167.697978
455.665554,-177.673223,-161.001748
427.156121,-268.512740,-163.487758
395.021340,-331.565803,-169.543757
468.017990,-45.987915,-163.042075
463.248665,-127.320349,-160.995655
466.705461,-20.172736,-165.025856
468.019923,-82.225361,-162.050086
464.504908,2.714557,-166.268962
461.936550,21.512219,-168.015077
462.632734,13.347845,-167.377145
358.524551,-384.955742,-178.488223
460.814336,-148.723863,-160.999726
400.084413,198.840355,-187.961480
467.984967,-47.940258,-162.976719
425.146576,150.705499,-180.963376
438.772824,-236.718960,-161.950765
468.014965,-46.154978,-163.034063
439.094759,113.656979,-175.969215
454.002128,63.986119,-170.998683
455.624270,54.890780,-170.170808
462.865511,11.009889,-167.113029
458.159063,42.136694,-168.901433
440.976198,106.956773,-175.305735
456.111740,52.445735,-169.949483
468.069353,-42.807621,-163.252103
439.896877,110.689053,-175.686175
446.972628,89.041758,-173.504724
466.410247,-17.134163,-164.983901
398.189687,202.401457,-188.589810
465.360735,-2.927767,-165.699116
394.431348,208.161405,-189.282227
377.704777,231.815184,-192.847565
274.119593,319.949248,-218.517548
369.073616,243.487805,-195.499744
464.308638,3.629714,-166.357431
400.398631,198.249526,-187.809029
357.790610,256.272530,-198.049925
380.684206,226.418534,-192.066827
390.721950,213.480299,-190.069733
446.908933,89.449412,-173.545569
315.390871,294.892748,-208.490467
391.164736,212.727768,-189.960018
389.293716,216.243301,-190.458705
365.052024,248.029548,-196.695475
386.749940,220.297927,-191.046319
366.879376,246.270477,-196.344490
454.251786,62.415962,-170.851484
363.973946,249.038960,-196.855155
231.023843,331.359054,-227.028521
446.940643,89.246563,-173.525246
401.297207,196.595389,-187.321660
247.238875,329.361286,-224.038057
285.122174,313.932247,-215.954149
446.346846,92.597109,-173.860334
378.075257,231.118613,-192.754492
332.037252,281.627346,-204.377417
204.873322,319.136214,-231.000296
281.312850,316.224012,-216.792491
413.342625,175.309801,-183.907755
235.201646,331.104425,-225.936657
337.647759,276.376875,-203.131627
378.365927,230.547961,-192.676509
214.197998,330.650282,-230.099705
216.912174,331.007823,-229.037126
310.963153,298.405700,-209.668368
333.188104,280.692439,-204.153137
343.051046,270.954682,-200.985635
222.247751,331.132183,-228.853275
335.962845,278.142944,-203.616710
320.074475,291.140715,-206.692783
271.695110,321.143437,-219.060106
216.931506,331.005961,-229.028594
223.671124,332.087068,-227.966895
204.117500,323.154968,-230.999951
209.678036,328.939376,-230.259848
240.222242,330.192002,-225.335080
238.628720,330.833618,-225.913231
225.455044,332.013437,-228.048881
203.943990,322.312048,-231.000068
220.412670,330.914817,-229.127302
217.686721,330.992539,-228.867087
206.792593,316.490174,-231.107199
211.751256,312.232263,-229.994404
237.096516,331.111613,-226.014321
210.358751,313.741766,-230.028681
216.861436,331.013027,-229.060397
210.424588,329.199512,-229.908197
260.838487,289.654174,-218.393236
218.683033,307.498661,-229.461097
245.930014,329.839795,-223.975168
207.791276,328.539049,-231.092623
207.628438,328.452151,-231.079452
236.495982,331.135542,-225.991767
207.151010,328.140375,-231.023002
207.222490,328.195560,-231.033026
216.328940,309.932535,-229.992375
214.787872,330.927270,-230.047872
211.946965,312.049168,-229.998397
212.178498,311.845210,-229.999805
220.335918,306.896316,-228.967607
206.985226,318.031005,-231.001057
222.442701,306.247343,-229.051493
263.441848,288.098525,-217.399397
264.843000,287.212538,-216.792433
344.232073,228.823388,-189.646731
313.803791,256.137561,-201.068101
212.773530,311.264016,-230.000264
329.972518,242.479105,-194.864549
270.191974,284.734641,-215.365083
242.391694,297.707143,-223.836536
252.031271,294.159698,-221.053469
266.623114,286.189556,-216.116279
211.052541,329.542168,-229.910541
207.127725,317.529857,-230.976920
230.485113,302.557612,-227.112993
241.235824,298.329395,-224.280976
242.103916,297.928726,-223.957272
249.828337,295.045179,-222.056545
318.738336,252.204936,-199.428476
313.259516,256.512159,-201.258965
329.228474,242.989361,-195.183480
387.780807,176.385339,-171.117975
212.147877,311.872358,-229.999791
207.289403,328.243467,-231.041917
468.856946,-65.798493,-113.137292
211.981609,312.012038,-230.001607
420.104965,122.415897,-155.438357
335.528484,237.614610,-192.554445
223.163438,305.891179,-228.928100
215.209148,310.031787,-230.008228
220.111101,306.965117,-228.986088
341.989092,230.972039,-190.304866
438.320976,81.809813,-144.943085
287.996716,274.236785,-209.687140
298.938771,266.813416,-205.286099
227.214313,303.914978,-227.950256
448.363341,49.333472,-137.822690
247.046627,295.523794,-222.654968
343.118459,229.886649,-189.965331
383.113971,183.849789,-173.944975
266.478449,286.265395,-216.164016
453.857415,29.288233,-132.800345
460.455461,1.698105,-126.353875
365.218140,205.918263,-181.326687
469.067162,-72.868630,-111.835535
381.112096,186.291013,-174.762985
469.977503,-81.639438,-110.075702
252.433467,293.934734,-220.825409
259.658897,290.243150,-218.693574
355.367164,216.583102,-184.404511
443.621191,65.301722,-140.594076
322.124814,248.742155,-198.204955
237.904248,299.437487,-225.356113
264.045621,-531.473834,-188.047403
469.215878,-55.241924,-115.043501
375.701448,192.728114,-176.418215
355.298047,216.652092,-184.431226
382.292033,184.896529,-174.315301
469.990670,-114.284698,-105.113737
462.876484,-190.838001,-102.013930
427.221042,-319.430108,-122.879232
469.285066,-75.045890,-111.415348
469.994146,-101.449997,-107.287360
455.583143,-232.578026,-106.262743
323.316605,-481.518589,-155.564291
456.995167,17.877912,-130.051295
257.956616,291.019620,-219.007198
460.004391,3.977201,-126.994253
446.757013,56.820758,-139.124835
438.671567,80.891406,-144.783359
430.104679,97.998411,-149.456067
403.542722,151.880825,-164.224719
469.143572,-57.775170,-114.583017
376.499184,191.643583,-176.154450
446.932341,-261.282399,-112.056635
424.527158,-326.219267,-124.244065
442.782637,67.629824,-141.167514
469.983539,-99.060347,-107.481858
388.201139,-397.457852,-137.119481
260.575932,-534.511721,-193.096288
400.406105,157.732688,-165.430694
457.618416,-223.099825,-105.146278
377.463396,-415.396995,-139.870579
456.366948,20.130908,-130.710996
355.057362,-446.756281,-146.237653
391.324828,-392.440702,-135.894022
414.699102,-346.566815,-128.679451
250.576716,-541.359780,-200.529575
294.279810,-507.971961,-164.805537
390.363901,-394.059236,-136.227852
276.269156,-521.773308,-174.755013
283.685979,-515.797188,-170.247582
411.376430,-354.698663,-130.443586
440.578978,-284.482522,-116.680329
422.019190,-332.423603,-125.516586
276.369624,-521.680957,-174.653889
418.701268,-339.547203,-127.123163
456.943372,18.066501,-130.106290
378.887417,188.785184,-175.455516
281.394194,-517.428264,-171.263349
467.043562,-162.872916,-101.604242
468.951542,-149.712685,-101.972132
345.078458,-458.321090,-149.353253
415.495955,131.563198,-158.174833
429.121381,-314.520262,-121.824971
239.390872,-548.829841,-207.831079
307.203526,-496.995035,-160.796839
262.788932,-532.144574,-189.177901
466.367978,-32.168946,-119.232472
256.143537,-537.803170,-196.747356
420.801488,-335.294526,-126.157515
403.152919,-371.145713,-132.867417
167.293175,-584.386218,-219.120717
402.187685,-373.454841,-133.424104
265.396573,-530.721754,-186.409532
469.957752,-81.352792,-110.135740
303.375033,-499.688263,-161.885247
456.527928,19.559210,-130.544008
299.707336,-503.284608,-163.098516
465.926246,-169.622968,-100.955031
470.005373,-92.626640,-108.045725
413.689942,-348.693520,-129.156124
336.979215,-467.118196,-151.056381
160.406206,-587.372044,-217.970999
240.150390,-548.522976,-207.519639
173.348958,-581.804954,-219.063287
396.847785,-382.646940,-134.894672
460.552338,1.220119,-126.206822
202.155291,-568.540454,-219.212391
142.755737,-594.086512,-214.974430
138.672327,-595.094987,-215.034053
103.683951,-604.883866,-211.996791
255.332034,-538.861746,-198.659895
333.494157,-470.482022,-152.165575
264.973897,-531.015312,-187.033589
199.418621,-570.357907,-220.080497
253.139639,-539.503622,-199.724240
133.835587,-596.450130,-214.537155
316.191184,-488.803407,-157.934369
107.130736,-603.370125,-212.029014
118.816431,-601.071561,-213.008570
257.241020,-536.613888,-195.530192
246.457371,-544.023447,-203.636448
165.276250,-584.878404,-219.053592
255.008880,-538.997109,-198.993286
250.653614,-541.266187,-200.483600
465.721701,-171.755135,-100.839451
88.303167,-607.132785,-211.959045
227.883503,-555.452497,-212.726749
85.693097,-608.126048,-212.251425
212.231709,-563.484102,-217.092175
40.000000,-613.000000,-213.000000
142.122950,-594.283718,-214.926535
100.528093,-604.942462,-212.000847
277.146870,-520.850948,-173.767755
103.300260,-604.959870,-211.998698
201.849407,-568.747390,-219.327593
223.768818,-557.686473,-213.829827
220.434971,-558.802437,-214.740851
239.862937,-548.638881,-207.638244
449.525542,-252.501173,-110.296686
40.000000,-613.000000,-213.000000
93.031236,-606.466709,-211.992974
283.168666,-516.171060,-170.485922
70.193342,-609.989524,-213.000009
121.258953,-599.916878,-212.985601
40.000000,-613.000000,-213.000000
92.650338,-606.718343,-211.992397
142.610693,-594.134956,-214.961184
58.985335,-611.038767,-213.000000
51.991880,-611.999982,-213.000000
107.506658,-603.195071,-212.022200
162.848147,-586.587477,-218.166388
69.027012,-610.006606,-212.999999
172.423144,-582.330274,-218.923083
162.848839,-586.587045,-218.166592
203.071540,-567.956539,-218.990028
178.390696,-579.504873,-220.097576
88.861992,-607.019156,-211.992970
261.425950,-533.570022,-191.037761
243.543498,-545.661848,-204.577045
217.566813,-560.649752,-216.785130
110.351102,-602.303722,-211.891914
47.926293,-611.895674,-213.000000
131.994740,-596.793356,-214.148203
65.493674,-611.107771,-213.000000
84.383656,-607.924027,-213.094056
40.123122,-613.000000,-213.000000
40.000000,-613.000000,-213.000000
219.101975,-559.563330,-215.708338
210.037209,-564.980503,-217.980433
47.946193,-613.048007,-213.000000
40.000000,-613.000000,-213.000000
40.000000,-613.000000,-213.000000
99.336373,-605.187005,-211.999267
126.410695,-598.592178,-213.410392
61.373011,-610.991232,-213.000000
100.171297,-604.972527,-212.000259
106.537175,-603.700189,-212.016710
141.659743,-594.407876,-214.906694
173.961740,-581.471807,-219.198626
130.758553,-597.056359,-213.978424
95.577799,-606.012528,-212.001931
47.998107,-611.995563,-213.000000
168.713044,-584.082083,-219.024083
284.158900,-515.448469,-170.019437
39.871689,-613.000000,-213.000000
59.379918,-611.026231,-213.000000
223.446812,-557.823842,-213.902479
272.430356,-524.457931,-177.463016
101.108990,-604.950052,-212.001733
108.041636,-602.984842,-211.997647
47.904610,-613.071042,-213.000000
84.674168,-607.954451,-213.066335
40.000000,-613.000000,-213.000000
40.000000,-613.000000,-213.000000
131.211788,-596.953086,-214.024604
116.228952,-601.801692,-213.099156
40.000000,-613.000000,-213.000000
40.000000,-613.000000,-213.000000
105.180441,-604.385986,-211.992353
234.978887,-551.010433,-210.011339
41.946195,-613.000000,-213.000000
41.179886,-613.000000,-213.000000
40.000000,-613.000000,-213.000000
179.734181,-579.087696,-220.012119
40.000000,-613.000000,-213.000000
40.000000,-613.000000,-213.000000
40.000000,-613.000000,-213.000000
40.000000,-613.000000,-213.000000
61.684476,-610.993433,-213.000000
39.967449,-613.000000,-213.000000
