132.293361,-643.911438,-137.999330
137.052115,-642.887732,-137.999330
141.810869,-640.840319,-137.999330
146.569623,-638.792905,-137.999330
152.280127,-637.769199,-137.999330
157.038881,-635.721786,-137.999330
161.797635,-633.674373,-137.999330
167.508140,-631.626959,-137.999330
174.170396,-628.555840,-137.999330
179.880900,-626.508427,-137.999330
185.591405,-624.461013,-137.999330
191.301910,-621.389894,-137.999330
197.012415,-618.318774,-137.999330
202.722920,-615.247654,-137.999330
209.385175,-612.176534,-137.999330
216.047431,-609.105415,-137.999330
222.709686,-605.010588,-137.999330
228.420191,-601.939469,-137.999330
235.082447,-597.844642,-137.999330
241.744702,-593.749816,-137.999330
248.406958,-589.654990,-137.999330
254.117463,-584.536457,-137.999330
260.779718,-580.441630,-137.999330
268.393725,-575.323098,-137.999330
275.055980,-570.204565,-137.999330
280.766485,-565.086032,-137.999330
288.380491,-559.967499,-137.999330
295.042747,-554.848966,-137.999330
300.753252,-548.706727,-137.999330
308.367258,-543.588194,-137.999330
315.029514,-537.445954,-137.999330
321.691769,-530.280008,-137.999330
328.354025,-524.137769,-137.999330
335.016280,-517.995529,-137.999330
341.678536,-510.829583,-137.999330
347.389041,-503.663637,-137.999330
354.051296,-496.497691,-137.999330
360.713552,-489.331745,-137.999330
367.375807,-482.165799,-137.999330
373.086312,-473.976146,-137.999330
378.796817,-466.810200,-137.999330
384.507322,-458.620548,-137.999330
391.169577,-451.454601,-137.999330
396.880082,-443.264949,-137.999330
402.590587,-434.051590,-137.999330
408.301092,-425.861937,-137.999330
414.011596,-417.672284,-137.999330
419.722101,-408.458925,-137.999330
424.480855,-400.269273,-137.999330
430.191360,-391.055913,-137.999330
439.708868,-373.652901,-137.999330
444.467622,-364.439542,-137.999330
449.226376,-354.202476,-137.999330
453.033379,-344.989117,-137.999330
457.792133,-335.775758,-137.999330
461.599136,-326.562399,-137.999330
466.357890,-316.325333,-138.944531
470.164893,-307.111974,-138.944531
473.971896,-296.874908,-138.944531
477.778900,-286.637842,-138.944531
482.537654,-277.424483,-138.944531
485.392906,-267.187417,-138.944531
488.248158,-256.950351,-138.944531
492.055162,-246.713286,-138.944531
494.910414,-236.476220,-138.944531
497.765666,-226.239154,-138.944531
500.620919,-216.002088,-138.944531
503.476171,-205.765022,-138.944531
506.331424,-196.551663,-138.944531
508.234925,-186.314597,-138.944531
510.138427,-176.077532,-138.944531
512.993679,-165.840466,-138.944531
513.945430,-156.627107,-138.944531
516.800682,-146.390041,-138.944531
518.704184,-133.081855,-138.944531
519.655935,-123.868496,-138.944531
521.559436,-113.631430,-138.944531
522.511187,-107.489191,-138.944531
524.414689,-97.252125,-138.944531
524.414689,-87.015059,-138.944531
525.366439,-77.801700,-138.944531
527.269941,-64.493514,-138.944531
528.221692,-55.280155,-138.944531
528.221692,-46.066796,-138.944531
529.173443,-36.853437,-138.944531
529.173443,-26.616371,-138.944531
529.173443,-17.403012,-138.944531
529.173443,-8.189653,-138.944531
529.173443,0.000000,-138.944531
529.173443,9.213359,-138.944531
529.173443,18.426718,-138.944531
529.173443,27.640078,-138.944531
529.173443,35.829730,-138.944531
529.173443,45.043089,-138.944531
528.221692,53.232742,-138.944531
528.221692,61.422395,-138.944531
527.269941,69.612047,-137.999330
526.318190,76.777993,-137.999330
525.366439,84.967646,-137.999330
525.366439,91.109886,-137.999330
524.414689,98.275832,-137.999330
524.414689,105.441778,-137.999330
523.462938,111.584017,-137.999330
522.511187,117.726257,-137.999330
521.559436,122.844790,-137.999330
520.607685,128.987029,-137.999330
519.655935,134.105562,-137.999330
518.704184,139.224095,-137.999330
518.704184,143.318921,-137.999330
517.752433,147.413747,-137.999330
517.752433,151.508574,-137.999330
516.800682,154.579693,-137.999330
515.848931,157.650813,-137.999330
515.848931,159.698226,-137.999330
515.848931,159.698226,-137.999330
515.848931,158.674520,-137.999330
516.800682,157.650813,-137.999330
517.752433,154.579693,-137.999330
517.752433,151.508574,-137.999330
518.704184,148.437454,-137.999330
518.704184,144.342628,-137.999330
519.655935,139.224095,-137.999330
520.607685,135.129268,-137.999330
521.559436,130.010736,-137.054129
523.462938,123.868496,-137.054129
524.414689,118.749963,-137.054129
524.414689,113.631430,-137.054129
524.414689,108.512897,-137.054129
525.366439,104.418071,-137.054129
526.318190,99.299538,-137.054129
526.318190,96.228418,-137.054129
527.269941,92.133592,-137.054129
527.269941,88.038766,-137.054129
528.221692,83.943940,-137.054129
528.221692,79.849113,-137.054129
529.173443,75.754287,-137.054129
529.173443,71.659461,-137.054129
529.173443,67.564634,-137.054129
529.173443,62.446101,-137.054129
530.125193,57.327568,-137.054129
530.125193,52.209036,-137.054129
531.076944,46.066796,-137.054129
531.076944,40.948263,-137.054129
531.076944,34.806024,-137.054129
532.028695,29.687491,-137.054129
532.028695,23.545251,-137.054129
532.028695,17.403012,-137.054129
532.028695,10.237066,-137.054129
532.028695,4.094826,-137.054129
532.028695,-2.047413,-137.054129
532.028695,-9.213359,-137.054129
532.028695,-16.379305,-137.054129
532.028695,-24.568958,-137.054129
531.076944,-31.734904,-137.054129
531.076944,-39.924557,-137.054129
530.125193,-48.114209,-137.054129
530.125193,-55.280155,-137.054129
529.173443,-63.469808,-137.054129
529.173443,-71.659461,-137.054129
528.221692,-79.849113,-137.054129
527.269941,-89.062472,-137.054129
526.318190,-97.252125,-137.054129
525.366439,-105.441778,-137.054129
524.414689,-114.655137,-137.054129
523.462938,-122.844790,-137.054129
521.559436,-132.058149,-137.054129
519.655935,-140.247801,-137.054129
518.704184,-149.461161,-137.054129
516.800682,-157.650813,-137.054129
514.897181,-166.864172,-137.054129
513.945430,-175.053825,-137.054129
512.041928,-184.267184,-137.054129
509.186676,-193.480543,-137.054129
507.283174,-201.670196,-137.054129
504.427922,-210.883555,-137.054129
503.476171,-219.073208,-137.054129
497.765666,-237.499926,-137.054129
494.910414,-246.713286,-137.054129
492.055162,-254.902938,-137.054129
489.199909,-263.092591,-137.054129
486.344657,-272.305950,-137.054129
482.537654,-280.495603,-137.054129
479.682401,-288.685255,-137.054129
476.827149,-296.874908,-137.054129
473.020146,-305.064561,-137.054129
470.164893,-313.254213,-137.054129
467.309641,-321.443866,-137.054129
462.550887,-329.633519,-137.054129
458.743884,-337.823171,-137.054129
455.888631,-346.012824,-137.054129
451.129877,-353.178770,-137.999330
447.322874,-361.368422,-137.999330
443.515871,-368.534369,-137.999330
439.708868,-376.724021,-137.999330
435.901865,-383.889967,-138.944531
431.143111,-391.055913,-138.944531
426.384357,-398.221859,-138.944531
422.577353,-405.387805,-139.889732
417.818599,-412.553751,-139.889732
414.011596,-419.719698,-140.834933
409.252842,-425.861937,-140.834933
404.494088,-433.027883,-141.780134
399.735334,-439.170123,-141.780134
394.024830,-446.336069,-142.725334
390.217826,-452.478308,-142.725334
385.459072,-458.620548,-143.670535
379.748568,-464.762787,-144.615736
375.941564,-470.905026,-144.615736
371.182810,-476.023559,-145.560937
366.424057,-482.165799,-145.560937
361.665303,-487.284332,-146.506138
356.906549,-492.402865,-146.506138
352.147795,-497.521398,-147.451339
347.389041,-503.663637,-147.451339
342.630287,-507.758463,-147.451339
336.919782,-512.876996,-148.396540
332.161028,-517.995529,-148.396540
327.402274,-523.114062,-148.396540
322.643520,-527.208888,-148.396540
317.884766,-532.327421,-148.396540
313.126012,-536.422248,-148.396540
308.367258,-540.517074,-148.396540
303.608504,-544.611900,-148.396540
298.849750,-548.706727,-148.396540
294.090996,-552.801553,-148.396540
289.332242,-556.896379,-148.396540
284.573488,-560.991205,-148.396540
279.814734,-564.062325,-148.396540
275.055980,-568.157152,-148.396540
270.297226,-571.228271,-148.396540
265.538472,-574.299391,-148.396540
260.779718,-577.370511,-148.396540
256.972715,-581.465337,-148.396540
252.213961,-583.512750,-148.396540
248.406958,-586.583870,-148.396540
243.648204,-589.654990,-148.396540
238.889450,-592.726109,-148.396540
234.130696,-595.797229,-148.396540
230.323693,-597.844642,-148.396540
225.564939,-599.892055,-148.396540
221.757935,-602.963175,-148.396540
216.999182,-605.010588,-148.396540
213.192178,-607.058002,-148.396540
209.385175,-609.105415,-148.396540
205.578172,-611.152828,-148.396540
201.771169,-613.200241,-148.396540
197.964166,-615.247654,-148.396540
194.157162,-617.295067,-148.396540
191.301910,-618.318774,-148.396540
186.543156,-620.366187,-148.396540
183.687904,-622.413600,-148.396540
180.832651,-623.437307,-148.396540
177.025648,-624.461013,-148.396540
174.170396,-626.508427,-148.396540
170.363393,-627.532133,-148.396540
167.508140,-628.555840,-148.396540
164.652888,-629.579546,-148.396540
161.797635,-630.603253,-148.396540
158.942383,-632.650666,-148.396540
156.087131,-632.650666,-148.396540
154.183629,-633.674373,-148.396540
151.328377,-634.698079,-148.396540
149.424875,-635.721786,-148.396540
146.569623,-636.745492,-148.396540
144.666121,-637.769199,-148.396540
141.810869,-637.769199,-148.396540
139.907367,-638.792905,-148.396540
138.955616,-639.816612,-148.396540
136.100364,-639.816612,-148.396540
134.196862,-640.840319,-148.396540
133.245111,-640.840319,-148.396540
131.341610,-641.864025,-148.396540
129.438108,-641.864025,-148.396540
128.486357,-642.887732,-148.396540
127.534607,-642.887732,-148.396540
125.631105,-642.887732,-148.396540
124.679354,-643.911438,-148.396540
123.727603,-643.911438,-148.396540
122.775853,-643.911438,-148.396540
121.824102,-643.911438,-148.396540
120.872351,-644.935145,-148.396540
119.920600,-644.935145,-148.396540
119.920600,-644.935145,-148.396540
118.968850,-644.935145,-148.396540
