35.092222,-577.913983,-259.392465
35.092222,-577.913983,-259.392465
35.092222,-577.913983,-259.392465
35.092222,-577.913983,-259.392465
35.092222,-577.913983,-259.392465
35.092222,-577.913983,-259.392465
35.092222,-577.913983,-259.392465
35.092222,-577.913983,-259.392465
35.092222,-577.913983,-259.392465
35.092222,-577.913983,-259.392465
35.092222,-577.913983,-259.392465
35.092222,-577.913983,-259.392465
35.092222,-577.913983,-259.392465
35.092222,-577.913983,-259.392465
35.092222,-577.913983,-259.392465
35.092222,-577.913983,-259.392465
36.040660,-577.913983,-259.392465
36.040660,-577.913983,-259.392465
36.040660,-577.913983,-259.392465
36.989098,-577.913983,-259.392465
37.937537,-577.913983,-259.392465
38.885975,-577.913983,-259.392465
39.834414,-577.913983,-259.392465
40.782852,-577.913983,-259.392465
41.731290,-577.913983,-259.392465
43.628167,-577.913983,-259.392465
45.525044,-577.913983,-259.392465
47.421921,-576.859396,-259.392465
50.267236,-576.859396,-259.392465
52.164113,-576.859396,-258.307141
55.009428,-576.859396,-258.307141
56.906305,-575.804808,-258.307141
60.700059,-575.804808,-258.307141
63.545374,-575.804808,-258.307141
66.390689,-574.750221,-258.307141
71.132881,-574.750221,-258.307141
74.926635,-573.695633,-257.221817
78.720389,-573.695633,-257.221817
82.514142,-572.641045,-256.136493
87.256335,-571.586458,-255.051169
91.998527,-570.531870,-253.965845
97.689157,-570.531870,-252.880521
102.431349,-569.477283,-251.795197
108.121980,-568.422695,-250.709873
113.812610,-567.368108,-249.624548
119.503241,-566.313520,-247.453900
125.193871,-564.204345,-245.283252
131.832940,-563.149757,-244.197928
138.472009,-561.040582,-242.027280
144.162640,-558.931407,-240.941955
150.801709,-556.822232,-238.771307
157.440778,-554.713057,-236.600659
164.079847,-552.603882,-234.430011
170.718916,-549.440119,-232.259362
177.357984,-547.330944,-231.174038
184.945492,-544.167181,-229.003390
191.584561,-539.948831,-226.832742
198.223630,-536.785068,-225.747418
205.811137,-532.566718,-223.576769
212.450206,-528.348368,-221.406121
220.037713,-524.130018,-220.320797
226.676782,-519.911667,-219.235473
234.264290,-514.638730,-217.064825
241.851797,-509.365792,-215.979501
248.490866,-504.092854,-214.894176
255.129935,-497.765329,-212.723528
262.717442,-492.492391,-211.638204
269.356511,-486.164865,-209.467556
276.944019,-479.837340,-208.382232
283.583087,-472.455227,-207.296908
290.222156,-466.127702,-205.126259
297.809664,-458.745589,-204.040935
304.448733,-451.363476,-202.955611
311.087802,-443.981363,-200.784963
317.726871,-435.544663,-199.699639
324.365939,-427.107962,-197.528990
331.005008,-418.671262,-196.443666
336.695639,-410.234561,-194.273018
343.334708,-401.797861,-193.187694
349.973777,-392.306573,-191.017046
356.612846,-382.815285,-189.931722
361.355038,-373.323996,-187.761073
367.045668,-363.832708,-186.675749
372.736299,-353.286833,-184.505101
378.426929,-342.740957,-183.419777
384.117560,-332.195082,-182.334453
388.859752,-321.649206,-181.249129
393.601944,-311.103330,-180.163804
398.344136,-299.502867,-179.078480
403.086328,-287.902404,-177.993156
407.828520,-276.301941,-176.907832
