84.027010,-631.084758,-185.034912
84.009598,-631.097935,-185.045076
84.057583,-630.875182,-184.990838
83.970843,-630.966654,-185.020708
84.002586,-631.019836,-185.043666
84.017782,-631.093601,-184.883043
84.000173,-630.974960,-183.966198
84.001492,-630.945330,-184.031990
84.042993,-630.991921,-184.035645
83.934690,-631.066776,-184.107606
83.934382,-632.110293,-182.986042
84.035353,-632.023841,-182.967211
84.050173,-631.895852,-181.964548
84.052559,-631.985532,-181.899528
83.988874,-631.935491,-181.005951
83.969293,-633.086469,-179.914593
84.104151,-632.983116,-178.972952
83.891984,-632.982897,-176.935934
83.958694,-634.045088,-176.070640
83.946264,-634.073210,-173.982350
84.098735,-635.004853,-173.061688
83.973018,-634.974308,-170.923034
85.030169,-635.021561,-168.909826
85.007066,-635.993013,-167.002642
85.009315,-635.913552,-164.990004
85.050331,-637.013200,-164.028908
85.063703,-636.876395,-161.980443
84.943479,-637.948107,-159.975256
84.940560,-637.953644,-158.924543
84.963177,-637.964116,-156.998003
85.011095,-639.005454,-156.074620
85.014456,-639.005286,-155.030456
85.030629,-638.962080,-154.003753
84.956450,-640.020481,-153.065374
84.979867,-639.947271,-151.995093
84.936945,-639.991230,-151.941207
84.896000,-640.006337,-150.990382
84.922885,-640.041192,-151.000561
85.043758,-640.052341,-151.016129
84.985871,-639.968591,-151.025793
84.989843,-639.953634,-150.965609
85.067558,-640.022486,-150.996961
84.986643,-639.958479,-150.964006
85.019574,-639.900899,-150.965243
84.940896,-639.967510,-151.005474
84.987022,-640.041558,-150.969832
86.014880,-639.943226,-150.945624
86.079427,-640.008783,-151.018175
86.000186,-640.005531,-151.044227
86.879789,-640.024104,-151.045079
87.997206,-638.986001,-150.973141
88.994482,-638.981056,-150.910982
90.996551,-638.931505,-150.972312
92.001373,-639.002600,-149.925335
93.962205,-638.982971,-150.002921
96.045515,-638.074006,-149.051804
97.966568,-638.030860,-149.022755
100.915409,-638.013794,-149.114399
103.005854,-637.034359,-147.913811
106.985557,-637.017346,-147.991886
110.060315,-636.088105,-148.005636
114.016397,-635.048362,-146.914190
116.951000,-634.967872,-146.916884
121.017005,-634.114350,-146.993233
125.017132,-633.003298,-146.909494
130.039543,-630.996224,-146.916974
134.962314,-630.052071,-145.994124
139.025519,-629.002649,-145.938358
144.007678,-628.078828,-145.990091
148.928728,-626.066005,-146.012398
153.984412,-623.967988,-146.087644
159.878494,-623.012127,-146.060322
164.937990,-620.977447,-146.026626
169.971221,-619.018195,-145.949650
176.040062,-616.993568,-145.924547
182.964932,-614.029150,-146.036161
189.052987,-612.047125,-146.013480
194.980884,-609.928766,-146.117677
200.969189,-606.928692,-145.981723
207.019879,-604.029085,-145.925047
213.051937,-601.056333,-145.947229
220.009045,-598.011251,-145.988723
226.968143,-595.031046,-146.013897
233.992589,-590.953147,-145.987489
239.998997,-587.981699,-146.036675
247.061171,-584.038789,-145.949665
254.088716,-579.967832,-146.058735
260.959249,-575.993799,-146.007663
266.990076,-571.040760,-146.017774
274.069506,-567.045907,-145.968387
281.904084,-561.921225,-146.039716
289.060512,-556.855608,-146.128799
295.037153,-552.028718,-145.981789
303.140957,-546.898936,-146.102194
310.064514,-541.955480,-145.953946
315.995071,-535.944436,-146.011090
323.995446,-530.998393,-145.959161
330.963111,-524.980881,-145.948269
337.981556,-518.013584,-145.975386
345.077619,-511.927715,-145.998033
351.981332,-505.989013,-145.910115
358.977186,-498.986419,-146.019074
365.026609,-491.972233,-146.008995
372.030215,-484.974272,-146.015882
378.990111,-477.992565,-145.958677
385.982912,-470.968943,-146.041393
392.021784,-462.992298,-146.012275
397.959894,-456.008384,-145.950933
403.901626,-448.052634,-146.065395
411.035429,-440.992383,-146.027141
417.054947,-433.052486,-146.013303
423.049361,-423.982485,-145.895179
429.044125,-415.948454,-145.970035
435.017721,-408.019528,-145.934606
441.010869,-399.005533,-146.037807
445.987948,-390.910998,-145.993772
452.038739,-382.012110,-146.041902
461.977076,-364.949037,-145.958908
466.926236,-355.954231,-145.993013
472.034494,-346.040499,-145.979229
476.001159,-336.945270,-145.980801
480.975451,-327.942540,-145.975780
485.000989,-318.991133,-146.001031
489.987961,-309.064875,-147.054866
494.033163,-299.904270,-147.011815
497.918267,-290.055461,-146.948542
502.011284,-279.947354,-147.017534
507.062133,-271.025967,-146.975371
509.983709,-261.083622,-147.007152
512.962387,-251.025903,-146.942639
517.002032,-241.016670,-147.007074
519.977577,-231.041095,-147.082093
522.955683,-220.924139,-146.935929
525.912124,-211.043839,-146.950798
529.009478,-201.018501,-147.046060
532.003674,-191.935028,-146.997767
533.962531,-182.017388,-147.112621
535.987523,-172.033363,-147.055109
539.027357,-162.047427,-146.973199
539.909816,-153.077054,-147.008226
543.025973,-143.011405,-147.043638
545.018416,-129.989626,-147.054280
546.000067,-121.058333,-147.023376
547.951519,-110.952220,-146.981095
548.952317,-105.025686,-146.988606
550.988888,-95.043715,-147.000026
551.034814,-85.028742,-147.012302
551.982976,-75.968870,-147.008982
554.017760,-62.961703,-147.074623
554.968435,-53.985680,-147.008760
555.051782,-44.909094,-146.993101
556.013906,-36.058451,-146.945803
556.013843,-26.033702,-147.056079
556.055428,-17.057520,-146.978837
556.037389,-7.939241,-146.991255
555.974606,0.012869,-147.004167
556.035689,9.040920,-146.974627
555.921781,17.909648,-147.011192
556.033631,26.957405,-147.056441
555.995966,34.987161,-146.998351
555.958260,44.011751,-147.010637
554.985009,52.022542,-146.982249
554.980149,60.023977,-146.989565
553.924950,67.921582,-145.965468
552.959167,75.003674,-145.946780
551.915200,83.015531,-146.024579
551.991489,88.984871,-145.955348
551.014388,95.969419,-146.074774
551.013140,102.972555,-146.029442
549.982002,108.999572,-146.000582
548.990151,115.025215,-145.862186
548.014346,120.050286,-146.111227
546.966578,126.048116,-145.975803
546.006993,131.036152,-146.010977
544.974977,135.947880,-145.958020
