249.945129,-570.931950,-194.050899
249.945129,-570.931950,-194.050899
249.945129,-570.931950,-194.050899
249.945129,-570.931950,-194.050899
249.945129,-570.931950,-194.050899
249.945129,-570.931950,-194.050899
249.945129,-570.931950,-194.050899
249.945129,-570.931950,-194.050899
249.945129,-570.931950,-194.050899
249.945129,-570.931950,-194.050899
249.945129,-570.931950,-194.050899
249.945129,-570.931950,-194.050899
251.170350,-570.931950,-194.050899
251.170350,-570.931950,-194.050899
252.395571,-570.931950,-194.050899
253.620792,-569.919659,-194.050899
253.620792,-569.919659,-194.050899
254.846014,-568.907369,-194.050899
256.071235,-568.907369,-194.050899
257.296456,-567.895078,-194.050899
259.746898,-567.895078,-194.050899
260.972120,-566.882787,-194.050899
263.422562,-565.870497,-194.050899
265.873005,-564.858206,-194.050899
267.098226,-563.845915,-194.050899
270.773889,-562.833625,-194.050899
273.224332,-561.821334,-194.050899
276.899996,-559.796752,-194.050899
279.350438,-558.784462,-194.050899
283.026102,-556.759880,-194.050899
286.701765,-554.735299,-194.050899
291.602650,-552.710718,-194.050899
295.278314,-550.686136,-194.050899
300.179199,-548.661555,-194.050899
305.080084,-546.636973,-194.050899
309.980968,-543.600101,-194.050899
313.656632,-540.563229,-194.050899
319.782738,-538.538648,-194.050899
325.908844,-535.501776,-194.050899
330.809729,-531.452613,-194.050899
336.935835,-528.415741,-194.050899
341.836720,-525.378869,-194.050899
347.962826,-521.329706,-194.050899
354.088932,-517.280543,-194.050899
360.215038,-513.231381,-194.050899
366.341145,-509.182218,-194.050899
373.692472,-504.120764,-194.050899
379.818578,-499.059311,-194.050899
387.169905,-493.997857,-194.050899
393.296011,-488.936404,-194.050899
407.998666,-477.801206,-194.050899
414.124772,-471.727462,-194.050899
421.476099,-465.653718,-194.050899
428.827427,-459.579974,-195.159761
436.178754,-452.493939,-195.159761
443.530081,-446.420195,-195.159761
450.881409,-439.334160,-195.159761
458.232736,-431.235835,-195.159761
464.358842,-424.149800,-195.159761
471.710169,-416.051474,-195.159761
479.061497,-408.965439,-195.159761
485.187603,-399.854823,-195.159761
492.538930,-391.756498,-195.159761
498.665036,-383.658172,-195.159761
506.016363,-374.547556,-196.268623
512.142470,-365.436940,-196.268623
518.268576,-356.326323,-196.268623
524.394682,-347.215707,-196.268623
529.295567,-337.092800,-196.268623
535.421673,-327.982184,-196.268623
541.547779,-317.859277,-196.268623
546.448664,-307.736370,-197.377485
551.349549,-297.613463,-197.377485
556.250433,-287.490556,-197.377485
561.151318,-277.367649,-197.377485
566.052203,-267.244743,-197.377485
569.727867,-256.109545,-198.486348
574.628752,-245.986638,-198.486348
578.304415,-234.851440,-198.486348
580.754858,-224.728534,-198.486348
584.430522,-213.593336,-198.486348
588.106185,-202.458138,-199.595210
590.556628,-191.322941,-199.595210
593.007070,-180.187743,-199.595210
595.457512,-169.052545,-199.595210
597.907955,-157.917348,-200.704072
