252.321483,-503.178419,-162.875050
257.112397,-498.475817,-162.875050
261.903311,-493.773215,-162.875050
265.895740,-490.011134,-162.875050
270.686654,-485.308532,-162.875050
275.477568,-480.605929,-162.875050
279.469997,-474.962807,-162.875050
284.260911,-470.260205,-162.875050
288.253340,-465.557603,-162.875050
293.044254,-459.914480,-162.875050
297.036682,-455.211878,-162.875050
305.820025,-443.925633,-162.875050
309.812454,-438.282511,-162.875050
313.804882,-432.639389,-162.875050
317.797311,-426.996266,-162.875050
321.789739,-421.353144,-162.875050
325.782168,-415.710021,-162.875050
329.774596,-410.066899,-162.875050
333.767025,-404.423776,-162.875050
336.960968,-398.780654,-162.875050
340.953396,-393.137531,-162.875050
344.147339,-386.553888,-162.875050
348.139768,-380.910766,-162.875050
351.333710,-374.327123,-162.875050
354.527653,-368.684001,-162.875050
357.721596,-362.100358,-162.875050
360.915539,-355.516715,-162.875050
364.907967,-348.933072,-162.875050
368.101910,-342.349429,-162.875050
371.295853,-335.765786,-162.875050
374.489796,-329.182143,-162.875050
377.683739,-322.598501,-162.875050
380.877681,-315.074337,-162.875050
383.273139,-308.490694,-162.875050
387.265567,-300.966531,-162.875050
389.661024,-294.382888,-162.875050
392.056481,-286.858725,-162.875050
395.250424,-279.334562,-162.875050
397.645881,-272.750919,-162.875050
400.839824,-265.226756,-162.875050
405.630738,-251.118949,-162.875050
408.026195,-243.594786,-162.875050
409.623167,-236.070623,-162.875050
412.817110,-229.486980,-162.875050
414.414081,-221.962817,-162.875050
416.809538,-214.438653,-162.875050
418.406510,-206.914490,-162.875050
420.003481,-199.390327,-162.875050
422.398938,-192.806684,-162.875050
423.995910,-185.282521,-162.875050
425.592881,-177.758357,-162.875050
426.391367,-171.174715,-162.875050
428.786824,-163.650551,-162.875050
430.383795,-157.066908,-162.875050
431.182281,-149.542745,-162.875050
432.779252,-142.959102,-162.875050
433.577738,-135.434939,-162.875050
435.174709,-128.851296,-162.875050
435.973195,-122.267653,-162.875050
436.771681,-114.743490,-162.875050
438.368652,-108.159847,-162.875050
439.167138,-101.576204,-162.875050
439.965624,-94.052041,-162.875050
439.965624,-87.468398,-162.875050
440.764109,-80.884755,-162.875050
441.562595,-74.301112,-162.875050
442.361081,-66.776949,-162.875050
443.159566,-60.193306,-162.875050
443.958052,-53.609663,-162.875050
443.958052,-47.026020,-162.875050
443.958052,-40.442378,-162.875050
443.958052,-33.858735,-162.875050
444.756538,-28.215612,-162.875050
444.756538,-21.631969,-162.875050
444.756538,-15.988847,-162.875050
445.555024,-9.405204,-162.875050
445.555024,-3.762082,-162.875050
445.555024,0.000000,-162.875050
445.555024,5.643122,-162.875050
445.555024,11.286245,-162.875050
445.555024,15.988847,-162.875050
444.756538,20.691449,-162.875050
444.756538,24.453531,-162.875050
444.756538,29.156133,-162.875050
444.756538,32.918214,-162.875050
444.756538,36.680296,-162.875050
443.958052,40.442378,-162.875050
443.958052,44.204459,-162.875050
443.958052,47.966541,-162.875050
443.958052,52.669143,-162.875050
443.958052,56.431225,-162.875050
443.958052,60.193306,-162.875050
443.159566,63.955388,-162.875050
443.159566,67.717470,-162.875050
442.361081,71.479551,-162.875050
442.361081,74.301112,-162.875050
441.562595,77.122674,-162.875050
441.562595,79.944235,-162.875050
441.562595,81.825276,-162.875050
441.562595,83.706316,-162.875050
440.764109,84.646837,-162.875050
440.764109,85.587357,-162.875050
440.764109,86.527878,-162.875050
440.764109,86.527878,-162.875050
440.764109,86.527878,-162.875050
440.764109,86.527878,-162.875050
440.764109,85.587357,-162.875050
440.764109,84.646837,-162.875050
441.562595,82.765796,-162.875050
441.562595,80.884755,-162.875050
441.562595,79.003714,-162.875050
441.562595,77.122674,-162.875050
442.361081,75.241633,-162.875050
442.361081,72.420072,-162.875050
442.361081,69.598510,-162.875050
443.159566,65.836429,-162.875050
443.159566,63.014867,-162.875050
443.958052,59.252786,-162.875050
443.958052,54.550184,-162.875050
443.958052,50.788102,-162.875050
443.958052,46.085500,-162.875050
443.958052,40.442378,-162.875050
444.756538,35.739776,-162.875050
444.756538,30.096653,-162.875050
444.756538,24.453531,-162.875050
444.756538,18.810408,-162.875050
445.555024,12.226765,-162.875050
445.555024,6.583643,-162.875050
445.555024,0.000000,-162.875050
445.555024,-5.643122,-162.875050
445.555024,-13.167286,-162.875050
444.756538,-19.750929,-162.875050
444.756538,-27.275092,-162.875050
444.756538,-34.799255,-162.875050
443.958052,-42.323418,-162.875050
443.958052,-49.847582,-162.875050
443.159566,-65.836429,-162.875050
442.361081,-73.360592,-162.875050
441.562595,-81.825276,-162.875050
440.764109,-89.349439,-162.875050
439.965624,-97.814123,-162.875050
439.167138,-106.278806,-162.875050
437.570166,-114.743490,-162.875050
435.973195,-123.208174,-162.875050
435.174709,-131.672857,-162.875050
433.577738,-140.137541,-162.875050
431.980767,-148.602225,-162.875050
431.182281,-157.066908,-162.875050
428.786824,-165.531592,-162.875050
426.391367,-173.996276,-162.875050
425.592881,-183.401480,-162.875050
423.197424,-191.866164,-162.875050
421.600452,-200.330847,-162.875050
418.406510,-208.795531,-162.875050
416.809538,-217.260215,-162.875050
413.615595,-225.724898,-162.875050
412.018624,-234.189582,-162.875050
409.623167,-242.654266,-162.875050
406.429224,-251.118949,-162.875050
404.033767,-258.643113,-162.875050
400.839824,-267.107796,-162.875050
398.444367,-274.631960,-162.875050
395.250424,-283.096643,-162.875050
392.056481,-290.620807,-162.875050
388.862538,-298.144970,-162.875050
386.467081,-306.609654,-162.875050
383.273139,-314.133817,-162.875050
379.280710,-321.657980,-162.875050
376.086767,-329.182143,-162.875050
372.094339,-336.706307,-162.875050
368.900396,-343.289950,-162.875050
365.706453,-350.814113,-162.875050
361.714024,-358.338276,-162.875050
357.721596,-364.921919,-162.875050
353.729167,-371.505562,-162.875050
350.535225,-379.029725,-162.875050
346.542796,-385.613368,-162.875050
342.550368,-392.197011,-162.875050
338.557939,-398.780654,-162.875050
334.565511,-405.364297,-162.875050
329.774596,-411.947940,-162.875050
325.782168,-418.531582,-162.875050
321.789739,-424.174705,-162.875050
316.998825,-430.758348,-162.875050
313.006396,-436.401470,-162.875050
309.013968,-442.044593,-162.875050
304.223054,-447.687715,-162.875050
299.432139,-453.330838,-162.875050
295.439711,-458.973960,-162.875050
290.648797,-464.617083,-162.875050
285.857882,-469.319685,-162.875050
281.066968,-474.962807,-162.875050
277.074540,-479.665409,-162.875050
272.283626,-484.368011,-162.875050
267.492711,-490.011134,-162.875050
262.701797,-494.713736,-162.875050
257.910883,-498.475817,-162.875050
253.119969,-503.178419,-162.875050
249.127540,-507.881021,-162.875050
244.336626,-511.643103,-162.875050
239.545712,-515.405185,-162.875050
234.754797,-519.167266,-162.875050
230.762369,-522.929348,-162.875050
225.971455,-526.691430,-162.875050
221.979026,-530.453511,-162.875050
217.188112,-534.215593,-162.875050
213.195683,-537.037154,-162.875050
208.404769,-540.799236,-162.875050
204.412341,-543.620797,-162.875050
199.621426,-546.442358,-162.875050
195.628998,-549.263919,-162.875050
190.838084,-552.085481,-162.875050
186.845655,-554.907042,-162.875050
182.054741,-557.728603,-162.875050
178.062312,-559.609644,-162.875050
174.069884,-562.431205,-162.875050
170.875941,-564.312246,-162.875050
166.883512,-566.193287,-162.875050
162.891084,-568.074328,-162.875050
158.898655,-570.895889,-162.875050
155.704713,-572.776930,-162.875050
151.712284,-573.717450,-162.875050
147.719855,-575.598491,-162.875050
144.525913,-577.479532,-162.875050
140.533484,-579.360573,-162.875050
137.339541,-580.301093,-162.875050
134.145598,-582.182134,-162.875050
130.951656,-583.122654,-162.875050
127.757713,-585.003695,-162.875050
124.563770,-585.944215,-162.875050
121.369827,-586.884736,-162.875050
118.175884,-587.825256,-162.875050
115.780427,-588.765777,-162.875050
112.586484,-589.706297,-162.875050
109.392542,-590.646817,-162.875050
106.997085,-591.587338,-162.875050
104.601627,-592.527858,-162.875050
102.206170,-593.468379,-162.875050
99.810713,-594.408899,-162.875050
97.415256,-595.349419,-162.875050
95.019799,-595.349419,-162.875050
92.624342,-596.289940,-162.875050
91.027370,-597.230460,-162.875050
88.631913,-597.230460,-162.875050
86.236456,-598.170981,-162.875050
84.639485,-598.170981,-162.875050
82.244028,-599.111501,-162.875050
79.050085,-599.111501,-162.875050
77.453113,-600.052022,-162.875050
76.654628,-600.052022,-162.875050
75.057656,-600.052022,-162.875050
73.460685,-600.992542,-162.875050
72.662199,-600.992542,-162.875050
71.065228,-600.992542,-162.875050
70.266742,-600.992542,-162.875050
