223.069352,229.019392,-211.003786
221.951484,228.984201,-212.052133
219.930672,229.107840,-212.025273
218.076850,228.902372,-212.033535
215.968684,229.957361,-211.979916
213.913861,229.946037,-211.967463
212.972433,230.034467,-212.008709
212.017154,229.928406,-212.982754
210.025262,230.042992,-213.004333
208.024808,229.970114,-213.022531
206.974338,229.954572,-213.072651
205.942985,229.970563,-212.929261
205.038578,229.999180,-212.981631
204.017906,229.978228,-212.962885
203.040586,229.919327,-213.051076
201.959853,229.985318,-214.031062
201.025239,230.019482,-213.913040
200.991426,230.007723,-214.036511
200.009031,230.956549,-213.952708
199.976567,231.028069,-213.985133
198.930933,230.976849,-213.979178
198.972678,230.997412,-213.953968
199.038240,230.978483,-214.049331
198.959913,230.989411,-214.056068
198.943840,231.049050,-214.005504
199.045787,231.003571,-213.957668
199.100417,231.023993,-214.088923
199.005217,230.990050,-213.992796
198.955384,231.038085,-214.003808
199.990280,231.059028,-214.040553
199.967190,231.016081,-214.051606
201.016672,229.956884,-214.001336
200.974730,230.024701,-213.938272
200.987241,229.995208,-213.991080
202.062543,229.930359,-214.022605
203.025122,230.067739,-213.057220
202.953880,230.054070,-213.049510
204.093582,229.993664,-213.071618
204.926136,229.969000,-213.031038
207.012243,230.025441,-213.045174
208.054317,230.047277,-213.053975
208.993155,230.025211,-213.017115
211.098414,229.998858,-213.020328
212.044546,230.071072,-213.007407
213.007284,229.968857,-212.002727
214.971047,230.040571,-212.004324
217.026341,229.989594,-212.096691
217.956119,229.013671,-212.007489
219.060158,228.911501,-212.060774
221.989831,229.031287,-212.066941
223.004943,229.006793,-210.967048
225.025110,228.936541,-211.049967
226.954463,227.998437,-210.964375
229.007751,228.066579,-210.944345
230.918527,227.983161,-210.000410
234.008128,227.933608,-210.032029
235.075548,227.059892,-209.948696
238.036151,227.074533,-209.975121
240.019856,225.928427,-209.063722
242.928314,226.046074,-209.025519
245.052460,224.972028,-208.986233
248.055949,224.990842,-208.969691
249.905394,224.083357,-208.035121
252.953814,224.041651,-207.949254
255.926831,222.981612,-207.945582
259.034894,222.093051,-206.935557
260.963009,221.954477,-206.944116
264.976413,221.035063,-206.982787
266.979617,219.959645,-206.045629
272.950343,218.062557,-205.915635
277.001325,217.054037,-204.971956
280.073258,216.026786,-204.925002
282.969146,215.003551,-205.032259
287.010178,213.972951,-204.107090
290.053047,211.913117,-203.980383
293.912807,211.035579,-202.943975
296.808723,209.954170,-203.062917
299.937224,207.970129,-202.002317
303.931214,207.028810,-202.079792
307.012133,204.915443,-201.990098
310.112648,202.987224,-200.864544
315.017384,201.091723,-200.914476
318.046431,200.015812,-199.979365
321.006728,198.018663,-200.050103
325.014026,196.003178,-198.963258
328.931769,193.964539,-199.064724
333.044355,191.013398,-198.025889
337.011795,188.977053,-198.008158
339.996641,187.031265,-196.971416
344.048253,183.989222,-196.991723
347.991569,182.023683,-195.982655
351.023327,179.061993,-195.952744
358.904387,174.084434,-195.006150
363.035296,170.913491,-194.004380
365.991232,167.962336,-194.008761
369.870171,165.967634,-193.043601
372.982371,162.985930,-192.989412
375.933476,160.013180,-192.091038
380.035108,156.993888,-191.937649
382.938149,153.953146,-190.936242
387.064110,149.986827,-191.081117
389.989520,147.107889,-189.938160
392.872980,143.893954,-189.075244
397.005842,140.021128,-188.904540
399.983367,136.982557,-188.002303
403.042272,132.998452,-187.929011
407.001246,129.987613,-186.935187
410.036670,125.950723,-186.949388
413.013711,121.993690,-186.039172
415.934974,119.101374,-185.998454
418.939079,115.010669,-184.981969
421.937158,110.958354,-185.049372
425.033147,107.041830,-184.059939
428.029474,104.022620,-184.007375
431.003132,99.963428,-183.061715
433.078618,96.093251,-182.986317
436.009994,92.068905,-181.992307
438.973947,88.003756,-182.006578
441.993615,83.992690,-181.032013
443.970618,80.061322,-181.076981
447.049348,75.012133,-179.939771
449.050261,70.856634,-180.027533
451.950793,66.921748,-179.021837
452.965547,63.074573,-179.054358
455.953201,59.041734,-178.943286
458.000252,54.015909,-178.062346
459.985115,50.019150,-178.017358
462.980423,45.966394,-176.938248
463.893669,41.015333,-177.067537
467.005854,36.968290,-175.966255
468.887104,33.030459,-175.992669
470.011493,27.994836,-174.958159
471.957725,23.888225,-175.029321
473.974809,19.009632,-175.074527
476.064568,15.014548,-173.939665
477.968373,9.866361,-174.055576
478.946498,6.013959,-172.982581
480.044177,1.088782,-173.006938
482.031919,-2.943994,-172.058477
484.026510,-6.961285,-172.008047
485.044366,-12.010173,-171.942411
485.928887,-17.019584,-171.017462
488.053788,-21.035375,-171.081275
489.071392,-25.992160,-170.025034
491.056391,-30.887002,-169.936130
491.075933,-35.986104,-169.943758
493.011720,-39.914870,-169.047828
493.984988,-45.068879,-168.993523
494.937441,-50.093224,-169.137977
495.995344,-54.883351,-167.954518
495.995268,-59.128905,-168.076417
496.946246,-64.002028,-167.939662
498.003672,-68.989512,-167.084085
498.946172,-74.071725,-166.979789
499.996153,-78.020370,-167.004960
500.067759,-82.925131,-165.959735
500.986663,-87.943281,-165.977167
501.915697,-91.995710,-165.917296
501.982453,-97.057966,-165.010097
501.952946,-101.971641,-164.945632
501.990577,-106.117804,-165.037807
502.017490,-110.962043,-164.006808
502.984197,-120.076880,-164.056896
502.967790,-124.993450,-163.995169
503.016935,-129.030070,-163.017129
502.974983,-134.002547,-162.971777
503.037214,-138.092409,-163.032802
502.986261,-142.984229,-162.964139
503.075444,-146.983577,-161.891356
503.033376,-151.921399,-161.997491
502.954472,-155.947570,-161.984150
501.940534,-161.014095,-161.945227
502.002200,-164.972395,-160.956943
502.054136,-169.056551,-161.017933
501.939603,-173.035477,-160.939552
501.927750,-176.960619,-161.001194
501.010820,-181.972012,-160.999016
501.011608,-186.032152,-161.004355
500.042665,-189.008185,-159.965699
499.985472,-193.081588,-159.942246
498.966100,-197.008526,-159.965715
497.915730,-200.999850,-159.880159
497.958888,-204.970948,-160.103478
497.001105,-207.915426,-159.974910
496.016236,-212.003649,-159.020598
496.072112,-216.006826,-159.010849
496.002072,-219.049756,-158.897806
495.022113,-223.036493,-158.990613
493.907761,-226.993084,-158.978398
492.972331,-230.003468,-159.038582
492.076891,-233.970792,-158.969135
490.937539,-238.046563,-159.059543
491.052759,-241.990329,-158.029799
489.020376,-246.953308,-158.024297
487.983279,-250.052309,-157.988968
486.878780,-254.014906,-158.006002
485.073755,-259.028578,-158.024124
485.059929,-263.021389,-158.044126
483.050311,-267.030180,-157.948564
480.932917,-270.999755,-158.081179
479.982717,-276.042413,-158.005737
478.047614,-280.952480,-158.008172
476.021335,-285.056410,-156.979706
473.920133,-289.942883,-156.991090
472.973915,-294.980115,-156.979383
470.996284,-300.000092,-156.942077
468.989741,-304.038932,-157.122312
466.977135,-308.969618,-156.988414
463.970629,-313.976338,-156.995920
461.997047,-319.006660,-157.043394
459.041410,-323.947416,-156.974275
458.099029,-329.004224,-156.986867
455.056441,-334.089794,-157.011692
452.038980,-339.080026,-156.888954
449.047213,-343.936175,-156.955999
446.992492,-349.027930,-156.992724
443.010681,-353.903601,-157.057577
441.060150,-359.033192,-157.058478
437.007240,-363.958667,-157.087986
435.059074,-368.935472,-156.957125
431.929942,-372.963547,-156.948989
429.989249,-377.081655,-156.911834
427.049944,-380.008094,-156.962354
425.021722,-382.973147,-157.005843
423.939861,-385.048716,-157.034149
421.919213,-388.105820,-157.082999
421.017696,-390.045915,-157.043041
419.964693,-392.030510,-156.988092
418.945149,-392.993159,-157.058832
418.063193,-395.064093,-157.004317
415.999518,-396.972381,-156.975035
414.997833,-397.986177,-156.974929
413.987791,-399.907279,-157.008126
413.001586,-401.015585,-156.969038
412.067275,-402.972879,-157.045850
410.002706,-404.995063,-157.046297
408.978638,-407.063883,-156.989646
406.982339,-409.973168,-157.006661
405.024686,-411.971804,-156.977323
402.914420,-414.025489,-156.910968
402.039035,-416.956258,-157.047944
400.044559,-419.057858,-157.053859
397.943381,-421.929270,-157.159755
395.983469,-424.966393,-156.958267
393.077665,-427.956118,-156.984137
391.014093,-431.024040,-156.976003
387.985370,-433.996647,-157.037907
386.044446,-437.051479,-157.064336
382.004744,-440.023854,-156.953618
379.911535,-443.941478,-156.955458
376.049324,-446.985665,-157.087988
374.034712,-450.937710,-157.027329
370.921302,-453.938954,-157.082939
366.944013,-457.986432,-156.938337
363.893020,-461.019138,-156.975183
360.048595,-465.032786,-157.016408
357.012037,-467.971105,-157.000364
354.048239,-472.004058,-156.972578
350.005207,-476.036001,-156.997701
347.055198,-478.994453,-157.091408
343.034688,-482.978382,-157.003871
338.894233,-485.991527,-157.014263
335.010868,-490.044206,-157.028781
332.005132,-492.994630,-156.979658
327.113205,-497.019486,-156.939942
323.984131,-500.058492,-156.990212
320.046731,-504.017211,-156.997909
316.007505,-507.021029,-156.977858
311.006870,-509.979000,-157.029496
306.992965,-514.051476,-157.023587
302.986483,-517.006512,-157.008511
298.997018,-520.041963,-156.998529
293.946000,-523.970642,-156.940314
290.063159,-526.883547,-157.082041
285.997251,-529.915674,-156.909650
281.970574,-532.932319,-157.011857
277.973677,-536.041868,-156.937457
272.971235,-539.005658,-156.888928
268.959553,-541.934198,-157.099662
264.960913,-544.910927,-157.103384
261.000814,-548.110329,-156.943204
255.987838,-550.078862,-156.988840
252.025963,-553.048290,-156.937049
247.001724,-554.929538,-157.043440
244.000966,-558.010144,-156.981224
239.001340,-559.976814,-157.096573
233.989757,-562.926652,-156.939887
226.014272,-567.044689,-156.891890
222.058463,-569.971582,-156.938445
218.004585,-571.973295,-156.998452
214.064207,-574.068441,-157.026493
209.936444,-575.971345,-156.991523
206.023857,-577.984780,-157.016533
202.022599,-579.010632,-156.981289
197.996290,-581.085997,-156.973075
194.985841,-582.928817,-156.924897
190.025149,-583.932966,-156.924220
186.961676,-585.974489,-156.959113
183.019341,-587.973467,-156.986284
179.074326,-589.006112,-157.065521
175.980373,-590.020519,-156.976386
172.995434,-591.971621,-156.930748
169.045102,-592.940595,-157.003955
165.980685,-594.026260,-156.977085
163.013075,-595.919726,-156.977642
159.003316,-597.049160,-156.971067
155.988835,-597.963817,-157.060847
151.983663,-598.935562,-157.011493
148.998966,-599.935332,-157.054967
145.868222,-600.954170,-156.997771
142.966974,-602.049516,-157.052325
139.999180,-602.995257,-156.960010
135.930131,-604.028715,-157.012678
134.036022,-605.073121,-157.028765
131.051248,-604.962218,-156.998590
127.957967,-605.872634,-156.972698
125.043645,-607.016925,-156.935027
122.053341,-608.099158,-156.947659
119.019538,-608.011367,-157.083259
117.010213,-608.959395,-156.963150
113.937286,-609.927372,-156.974626
111.003916,-609.930853,-156.992557
107.914468,-610.996303,-156.988075
106.040205,-611.027302,-156.917882
103.032362,-611.952525,-156.917880
100.995435,-611.999038,-156.987866
99.028731,-613.002346,-156.977831
96.992802,-613.038047,-157.050139
94.035876,-614.075582,-157.064733
91.983307,-614.010157,-157.039244
90.111902,-615.068227,-157.009066
86.967828,-615.122432,-157.005552
84.988592,-614.995246,-156.956145
83.012459,-615.974335,-157.045495
80.944131,-616.011507,-157.010932
78.981762,-615.977114,-157.004643
77.043914,-617.029623,-157.046825
74.988143,-616.982305,-157.038725
72.972046,-616.941733,-156.972331
71.005260,-618.032812,-157.028690
70.028113,-617.897004,-157.020231
68.032220,-618.046954,-157.024451
67.015990,-618.137526,-156.951176
64.952356,-617.995986,-156.960986
64.044330,-617.974567,-156.999587
63.040706,-619.015005,-157.029848
60.932550,-618.996307,-157.033089
60.091624,-618.998698,-157.043607
58.935108,-618.986797,-156.969012
58.043646,-619.025525,-156.962101
56.986007,-619.090175,-156.933031
56.125074,-619.007706,-156.964789
54.983286,-618.941884,-156.985056
54.029263,-619.043743,-157.011446
54.017327,-619.936296,-157.021989
54.027992,-620.015354,-157.094128
53.001279,-619.953068,-157.019004
53.119124,-619.947909,-157.000198
51.997628,-620.018208,-156.985288
51.968528,-620.095397,-156.916491
50.986555,-620.088742,-156.880586
51.013508,-620.005207,-156.947197
50.989242,-620.018419,-156.900538
50.017453,-619.962950,-156.975792
50.019438,-620.040568,-156.971979
49.970645,-619.907708,-156.979901
50.076268,-620.003335,-157.071553
49.116444,-620.027015,-156.998341
49.018188,-619.972656,-157.040256
49.040334,-619.995953,-157.032418
50.004950,-620.039999,-156.991131
49.964987,-619.955794,-156.933594
50.013432,-620.009938,-156.969160
50.013871,-619.934235,-157.000785
49.964979,-620.033059,-157.046533
49.986063,-620.011190,-156.970159
49.979650,-619.956320,-157.096609
49.951329,-620.016463,-157.011353
49.952255,-620.065395,-157.061061
