555.996814,26.989262,-147.024470
555.989325,34.992057,-147.006772
556.005837,44.005657,-147.004402
555.003489,51.991513,-147.004509
554.997876,60.005128,-146.992430
553.993391,68.012639,-146.006100
553.011471,74.998540,-146.007517
551.994706,82.992399,-146.010389
552.008729,89.001843,-146.004654
551.003762,95.982723,-145.995579
550.975874,102.990312,-145.998002
549.998573,109.003172,-146.006772
548.996275,115.003416,-146.010450
548.011104,119.990560,-145.998495
547.006191,126.004744,-145.991319
545.987554,130.988467,-145.985072
545.000870,136.002979,-145.988474
544.996187,140.007247,-146.006233
544.003795,143.996378,-146.006361
543.989684,147.989796,-145.995955
542.991950,151.008572,-146.004556
542.009318,154.007980,-145.998312
542.009983,156.009262,-145.991175
541.983128,155.998251,-146.015428
541.994359,155.002168,-145.975448
542.994571,154.000246,-145.999703
543.990814,151.022703,-145.977710
543.980615,147.996447,-145.983069
545.012180,145.010291,-146.011111
545.001701,140.997867,-145.994512
545.992979,136.000705,-146.010021
547.002588,132.003133,-145.980911
548.007288,127.009884,-145.000931
550.003605,120.998437,-144.987322
550.994765,116.016293,-144.999469
550.991281,110.978112,-144.997908
551.012606,105.999011,-145.010827
552.004092,101.985759,-144.995026
553.006746,97.004803,-144.993941
552.995356,93.980397,-145.025576
553.994960,89.982180,-144.998991
554.001090,86.008252,-145.003905
554.994476,82.001845,-144.992735
554.987984,77.984086,-145.006656
555.993890,74.020037,-144.994365
556.015159,70.000315,-144.997780
555.992760,65.999293,-144.998095
556.021261,60.994406,-144.985609
556.989902,55.998163,-144.991630
557.003399,50.997561,-144.998654
558.009842,45.022204,-144.995699
557.987141,40.016766,-144.997640
558.017179,34.021741,-144.988801
559.003235,28.997624,-144.988407
558.995743,22.998210,-144.998862
559.001973,17.002138,-145.002116
558.999094,10.003051,-145.002599
559.019802,4.018376,-144.977921
558.992108,-1.991775,-145.015377
558.996797,-8.998324,-144.990948
558.984076,-16.008904,-144.991872
559.003859,-24.004169,-145.001220
557.994445,-31.006436,-144.976714
558.005813,-38.993995,-144.995389
556.983979,-47.001433,-145.005458
556.991201,-53.997752,-145.001554
556.010777,-61.974899,-144.991564
555.987778,-70.002795,-145.000683
555.018127,-78.003803,-145.001117
553.991179,-86.997886,-145.011371
553.003354,-94.998800,-144.990205
551.997677,-102.990591,-144.997145
550.984025,-111.997100,-144.997385
549.999079,-120.015416,-145.004708
547.988302,-128.981646,-145.011000
546.011025,-136.993879,-145.013885
545.019152,-145.970252,-145.011812
542.984046,-154.008800,-145.009434
541.019310,-163.000609,-144.998854
539.985233,-171.009599,-145.001954
537.992763,-179.991884,-144.995358
534.998685,-189.001601,-145.027648
533.009461,-197.010567,-144.984138
530.007160,-205.995522,-144.994165
528.997055,-214.013729,-144.996064
522.997597,-231.998895,-145.011953
519.998790,-241.019265,-144.996181
517.008489,-249.004541,-144.998492
514.017861,-256.997392,-145.000802
510.982742,-265.998426,-145.013497
507.003504,-274.007711,-144.996296
504.002809,-282.003350,-145.009061
500.998598,-289.998337,-144.993472
496.989026,-298.014118,-145.006948
493.987293,-305.986923,-144.984795
490.975295,-313.993354,-145.004549
485.995487,-322.001678,-144.999635
481.984770,-329.999265,-144.995600
478.998033,-337.997946,-144.993037
473.988227,-345.002688,-146.011962
470.011288,-352.994741,-145.992244
465.990140,-360.012435,-145.995925
462.003545,-368.011255,-145.996434
457.985668,-375.001258,-147.010032
452.976603,-381.991660,-147.010740
447.997634,-388.968825,-147.000692
444.002587,-396.004802,-148.006288
439.003576,-402.991599,-147.986135
435.010412,-409.999598,-149.007314
429.993651,-416.008000,-149.004299
425.001748,-423.009859,-149.994037
420.007744,-428.990230,-150.019813
413.991753,-436.001913,-151.012823
410.007790,-442.000175,-151.000912
405.007550,-447.996309,-151.994256
398.985335,-453.995394,-152.998545
394.986003,-460.000115,-152.997193
389.996914,-465.015596,-154.003062
385.001786,-470.991409,-153.991525
379.989247,-475.987830,-154.994753
375.005138,-481.014869,-155.001383
370.008156,-485.991776,-156.023101
365.011161,-492.002011,-156.012961
359.995017,-495.992241,-155.991505
353.986627,-500.999096,-156.995739
348.997107,-505.996488,-156.993837
344.003226,-511.000681,-156.996698
339.000330,-515.016716,-157.010046
334.014543,-520.003623,-157.001540
328.990154,-524.004376,-156.987781
324.013318,-527.992927,-157.009814
319.014338,-531.988018,-156.990166
313.983077,-535.991622,-157.014594
309.008429,-539.983957,-157.002142
303.982011,-543.979835,-156.985339
298.985374,-548.000888,-157.003523
293.997044,-551.009585,-157.005578
289.004258,-555.000971,-157.012121
283.985239,-558.008084,-157.001884
279.004690,-560.991945,-157.001560
274.007220,-563.985232,-156.998021
270.009421,-568.014496,-157.014947
264.989303,-569.995035,-157.017729
260.994409,-573.007667,-157.025775
256.002379,-576.011766,-156.993671
251.001722,-578.987210,-156.998881
246.018770,-582.002293,-156.995040
241.993624,-584.003520,-157.005849
237.024137,-586.011316,-157.014364
232.996126,-589.009164,-156.998939
228.004806,-590.994960,-157.007485
223.987781,-592.999508,-157.009264
219.988779,-594.993517,-156.991754
215.999789,-597.002384,-156.993587
212.005017,-598.999580,-156.992691
208.004863,-600.999855,-156.993311
204.000033,-602.988693,-156.995600
201.019532,-603.981305,-156.990691
195.997067,-606.010040,-156.981014
192.980503,-608.007665,-157.006272
189.989878,-608.990200,-157.006770
186.005703,-609.995744,-157.006407
182.978832,-611.986923,-157.006947
179.007147,-612.993939,-157.000316
175.986949,-613.984979,-157.007336
173.016792,-615.003599,-157.008457
169.995089,-615.990648,-156.993377
166.994727,-618.001698,-156.985614
163.999024,-617.996639,-157.001394
162.016928,-619.008084,-157.004794
158.992973,-620.009441,-156.993803
156.994610,-621.010864,-156.994873
154.007402,-621.995380,-156.999290
151.996614,-622.988662,-156.996773
149.003928,-623.016452,-156.986186
147.000647,-623.999171,-157.000316
146.003048,-625.017774,-156.987421
142.995690,-625.003859,-157.014574
140.995923,-626.006794,-156.987410
140.019617,-626.001971,-156.997210
138.011393,-627.007840,-156.990646
135.991930,-627.011361,-156.988530
135.013283,-628.005900,-157.005812
133.992294,-628.006488,-157.010532
132.001955,-628.004974,-157.003274
131.004045,-628.994468,-157.001822
129.992141,-629.004559,-157.000259
128.993069,-629.001127,-157.003797
128.003059,-629.007339,-156.998240
127.003691,-630.017650,-156.993000
126.000119,-630.000845,-156.993542
126.014873,-629.994755,-157.003723
125.000350,-629.996858,-157.000651
