524.053012,-220.041084,-150.986955
526.030247,-211.955296,-150.988484
528.951449,-204.984636,-151.024517
531.050138,-197.032657,-151.029275
533.060846,-189.025348,-151.072717
533.999822,-182.013945,-150.997269
537.009371,-174.077637,-150.987983
539.018283,-166.973532,-150.991141
540.066088,-158.994977,-151.034723
541.978860,-151.990871,-151.031824
543.006139,-143.949596,-151.026849
544.984247,-137.009509,-150.963977
545.965562,-129.936053,-150.964554
547.046344,-122.020705,-150.989492
548.991365,-114.960940,-151.018087
549.973901,-108.042810,-150.957640
551.028070,-99.980212,-150.982859
551.002649,-93.060103,-151.013258
551.931829,-86.000345,-150.974748
552.994039,-79.012933,-151.000750
554.018070,-71.011871,-151.000229
554.986988,-64.017570,-151.000405
556.012566,-57.031083,-150.998450
556.033362,-49.958356,-151.023190
556.032399,-43.008264,-151.053659
556.008182,-35.989510,-151.007660
557.044561,-29.998642,-151.001010
557.039779,-23.037827,-151.047017
556.966789,-16.978026,-150.989879
558.006601,-10.012195,-150.958817
558.033944,-3.982704,-151.007781
557.989050,-0.034552,-151.022330
557.983472,6.023402,-150.989777
558.023408,11.977468,-150.969098
558.028058,16.968777,-151.018436
557.019593,21.993152,-150.993120
556.961730,26.050799,-151.001846
556.991279,31.047377,-150.995076
556.973653,35.029819,-150.985360
557.020896,39.020843,-151.000136
555.978801,42.955501,-151.046108
556.007729,47.018736,-150.948948
556.015966,51.033543,-150.972337
556.007983,55.980211,-150.983306
555.979069,59.956914,-150.991018
556.023904,64.021904,-150.998527
554.969799,68.012432,-150.990572
554.995574,72.031869,-151.013355
554.049973,76.000344,-151.020524
554.066855,79.030294,-151.000239
553.005004,81.984234,-150.977689
552.997712,84.967866,-151.016320
552.999796,86.952267,-150.985609
552.983106,89.026380,-151.000875
551.999613,90.012178,-150.966644
551.965076,90.992124,-151.009387
551.999450,92.019898,-150.982367
552.013732,91.965951,-150.977691
551.990540,91.991704,-150.955847
552.000955,92.036857,-151.002121
552.025045,91.035728,-151.012556
552.007386,90.005712,-150.972298
552.995829,87.994431,-150.993599
552.978666,86.024257,-151.027290
552.968212,83.997226,-150.976174
552.980610,81.987872,-151.015531
554.016831,79.994187,-150.963959
553.999759,77.014519,-150.972753
554.010598,73.995402,-150.988064
555.027302,69.953812,-150.999132
554.973515,66.994103,-150.934950
556.007175,62.934365,-151.026453
556.008726,57.975408,-151.004612
556.009974,54.001291,-151.012734
555.977720,49.015792,-151.058105
556.031832,43.008779,-150.983243
556.968379,37.987835,-150.984609
557.036036,32.021730,-151.028903
557.005002,26.016302,-151.033347
556.971786,20.038491,-150.969882
558.000287,12.977635,-150.984460
558.027772,6.973523,-150.972082
557.974085,-0.011402,-150.997895
558.028542,-5.973356,-150.949748
558.000562,-13.971241,-150.947172
556.976374,-20.983474,-150.989172
556.981331,-29.005193,-151.031162
556.969941,-36.954673,-151.030922
556.037878,-45.045854,-150.996907
555.981224,-52.934956,-150.964464
555.006602,-69.978228,-151.023178
553.985588,-78.041729,-150.961484
553.011097,-86.999819,-151.049147
552.010013,-94.988267,-151.006757
550.984572,-104.035562,-151.011564
550.013388,-112.985487,-150.988018
548.000271,-121.977167,-150.975881
546.033609,-131.021589,-151.003820
545.023772,-139.984217,-150.957217
542.970076,-148.979385,-150.981236
541.014684,-158.031482,-151.045470
539.970277,-167.027450,-151.043533
537.007077,-176.017181,-151.028451
533.993867,-185.040649,-151.003808
532.935064,-195.031150,-150.963635
529.964810,-203.937189,-150.994199
527.962703,-213.025656,-150.955272
524.034608,-221.978523,-151.019508
522.027041,-230.961473,-150.986635
518.098029,-239.983895,-151.047949
515.978397,-249.058806,-151.026303
513.009349,-257.984857,-150.980235
509.053196,-267.000589,-150.986338
506.052456,-275.020610,-150.998067
502.027269,-283.991933,-150.951128
499.017058,-292.006202,-150.968903
494.980054,-300.980560,-151.018047
491.013633,-309.021487,-151.051990
486.998377,-317.025807,-150.972329
484.003982,-326.053664,-150.969609
480.059528,-333.978863,-151.029682
475.027968,-341.969689,-151.048408
471.007496,-349.994835,-151.035095
465.981708,-358.027320,-151.025700
461.955013,-365.007802,-150.982449
458.077648,-372.902006,-150.977064
453.032176,-381.011383,-151.028086
448.028323,-387.983703,-150.977277
443.001245,-394.990543,-151.003858
438.992950,-403.092444,-151.027085
434.046686,-410.018136,-151.019521
428.992509,-417.024117,-151.010374
423.977328,-424.004071,-150.985137
418.973916,-430.993496,-151.022331
412.990076,-438.085950,-150.982387
407.966506,-445.028433,-150.971679
403.003279,-451.011632,-150.938529
396.988798,-457.993254,-150.989564
391.976397,-463.961246,-151.027793
386.967134,-469.933078,-150.999318
381.007516,-475.966495,-151.038515
374.983635,-482.001993,-150.951585
369.996825,-487.970749,-150.980443
364.002600,-493.970450,-151.005973
358.012702,-499.015807,-151.010618
351.969089,-505.041831,-151.017751
346.971494,-510.003127,-151.010724
341.009886,-514.953149,-151.023112
335.001367,-520.989068,-151.030717
329.021699,-525.993811,-150.979494
322.997094,-530.018602,-150.993326
317.038992,-534.995212,-151.018530
311.970949,-539.978685,-151.024203
305.989173,-544.046040,-150.977394
299.978031,-548.042415,-150.983280
293.990913,-552.016789,-151.031110
288.997695,-556.020012,-151.006584
282.995785,-559.966047,-151.006836
277.944319,-563.988307,-150.993666
272.058635,-568.025377,-150.992138
266.997355,-570.987248,-150.976013
261.022827,-574.984733,-150.957892
255.982871,-577.946074,-151.043116
250.005618,-581.053186,-150.999326
244.987652,-584.008365,-151.031065
239.020304,-587.019986,-151.041339
234.004373,-589.972508,-150.954299
227.988850,-592.981123,-151.008108
223.011094,-594.943548,-150.964021
218.032065,-598.015857,-151.014714
214.016654,-600.022558,-150.975491
209.029650,-602.031772,-150.974633
203.993279,-603.970028,-150.998136
199.006457,-607.006080,-151.045316
195.070967,-609.030655,-150.996456
189.985427,-609.972097,-151.028215
184.985133,-611.971720,-151.019517
180.981220,-614.065115,-151.012273
176.000405,-616.055038,-150.999668
171.981877,-617.014640,-151.043350
167.982995,-619.012541,-151.031786
164.012561,-620.025949,-150.944969
160.016847,-622.026572,-151.006849
156.020393,-623.041474,-151.010981
152.012955,-624.018767,-150.983116
147.969852,-625.003808,-151.004552
145.011348,-626.057499,-150.973987
140.989178,-626.979397,-151.038908
137.026126,-627.953104,-151.019839
133.971317,-629.076740,-150.966159
130.999020,-629.952029,-151.014008
127.980683,-631.008176,-151.078205
124.963229,-631.995227,-150.969725
122.078440,-632.998730,-150.951013
118.946173,-633.004083,-151.016471
115.981219,-634.030132,-150.970753
114.000593,-634.978202,-151.034505
110.982095,-634.976725,-150.991828
108.059375,-636.034236,-150.981712
105.977308,-635.984446,-150.971630
103.026666,-636.976028,-151.052105
99.012923,-637.032622,-150.960949
96.998320,-638.032402,-150.991610
96.012500,-637.960297,-151.016752
94.006322,-638.020148,-151.019317
91.938897,-638.987448,-150.982049
90.991686,-638.987116,-150.985677
88.987508,-638.952939,-151.020313
87.964243,-638.984813,-150.992904
