386.336635,-416.657643,-175.000000
227.000000,-552.000000,-175.000000
344.081614,-463.911539,-175.000000
362.768386,-444.199751,-175.000000
263.956377,-530.016719,-175.000000
365.278415,-441.521060,-175.000000
350.409187,-457.647683,-175.000000
254.623175,-536.312011,-175.000000
287.310138,-513.792735,-175.000000
360.497380,-446.964366,-175.000000
361.176239,-445.759092,-175.000000
354.572086,-453.910709,-175.000000
254.509074,-536.398347,-175.000000
225.888380,-553.000339,-175.000000
321.542131,-485.712414,-175.000000
226.008866,-552.999865,-175.000000
285.360299,-515.038574,-175.000000
343.268652,-465.066973,-175.000000
284.002892,-515.997589,-175.000000
384.184202,-418.762075,-175.000000
228.102654,-551.900378,-175.000000
225.887527,-553.000222,-175.000000
247.074722,-540.336347,-175.000000
250.472306,-538.772245,-175.000000
227.002006,-552.000000,-175.000000
239.297799,-545.529597,-175.000000
226.973414,-553.006521,-175.000000
227.987581,-551.996707,-175.000000
379.514741,-425.461862,-175.000000
255.332935,-535.630943,-175.000000
233.881859,-549.142985,-175.000000
227.000000,-552.000000,-175.000000
337.463471,-471.394154,-175.000000
474.289907,-239.859712,-176.959579
227.491191,-551.999997,-175.000000
227.000000,-552.000000,-175.000000
225.980851,-553.000205,-175.000000
317.373416,-489.045788,-175.000000
279.288538,-519.820371,-175.000000
227.000000,-552.000000,-175.000000
226.037509,-552.999166,-175.000000
227.000000,-552.000000,-175.000000
398.035751,-402.954761,-175.000000
227.982786,-551.999962,-175.000000
227.039672,-553.026650,-175.000000
282.202423,-517.821299,-175.000000
416.037945,-376.030666,-175.000000
227.000000,-552.000000,-175.000000
248.923169,-539.572260,-175.000000
252.205042,-537.883089,-175.000000
227.002511,-552.000000,-175.000000
237.211508,-547.548269,-175.000000
245.279802,-542.474890,-175.000000
235.535422,-548.037642,-175.000000
227.000000,-552.000000,-175.000000
227.000000,-552.000000,-175.000000
227.000000,-552.000000,-175.000000
226.950186,-552.799188,-175.000000
227.596918,-552.382839,-175.000000
227.000000,-552.000000,-175.000000
285.553633,-514.915780,-175.000000
227.000000,-552.000000,-175.000000
227.000000,-552.000000,-175.000000
227.000000,-552.000000,-175.000000
226.979156,-552.919882,-175.000000
354.847612,-453.250581,-175.000000
227.000000,-552.000000,-175.000000
227.000000,-552.000000,-175.000000
227.000000,-552.000000,-175.000000
