332.986046,-482.983985,-151.012139
203.893374,-564.106626,-175.000000
204.000000,-564.000000,-175.000000
297.872051,-509.778446,-162.213863
204.000000,-564.000000,-175.000000
341.766173,-476.212097,-148.015157
204.840996,-564.017984,-175.000000
300.688206,-507.845598,-162.049272
207.076528,-563.107007,-175.000000
204.000000,-564.000000,-175.000000
204.000000,-564.000000,-175.000000
204.000000,-564.000000,-175.000000
221.813102,-555.068811,-175.000000
202.993228,-565.006187,-175.000000
204.006984,-563.993016,-175.000000
363.932041,-453.003194,-146.996883
204.000000,-564.000000,-175.000000
233.285850,-549.463327,-174.999840
480.000297,-135.009787,-162.883538
204.000000,-564.000000,-175.000000
320.734619,-492.089769,-157.101312
207.360283,-562.396505,-175.000000
204.000000,-564.000000,-175.000000
203.027793,-564.972180,-175.000000
335.832182,-480.483063,-149.576658
204.023451,-563.963346,-175.000000
204.000000,-564.000000,-175.000000
204.000000,-564.000000,-175.000000
291.432124,-513.631183,-163.944343
204.000000,-564.000000,-175.000000
204.000000,-564.000000,-175.000000
256.936435,-536.171361,-172.673600
204.000000,-564.000000,-175.000000
