435.031268,190.633925,-195.418638
430.888113,197.477194,-195.418638
426.744958,204.320464,-196.420784
421.566015,211.163733,-196.420784
417.422860,217.029392,-197.422931
412.243916,222.895051,-197.422931
407.064972,227.783101,-198.425078
401.886029,233.648760,-198.425078
397.742874,238.536809,-199.427225
392.563930,243.424859,-199.427225
388.420775,247.335298,-200.429372
384.277620,252.223347,-200.429372
379.098677,256.133787,-200.429372
374.955522,260.044226,-201.431519
370.812367,262.977056,-201.431519
366.669212,265.909886,-202.433666
361.490268,269.820325,-202.433666
357.347113,271.775545,-203.435812
354.239747,274.708375,-203.435812
350.096592,276.663594,-203.435812
345.953437,279.596424,-204.437959
342.846071,281.551644,-204.437959
338.702916,283.506863,-205.440106
336.631338,284.484473,-205.440106
332.488184,286.439693,-205.440106
329.380817,287.417303,-206.442253
327.309240,288.394913,-206.442253
324.201874,289.372523,-206.442253
317.987141,291.327742,-207.444400
315.915564,292.305352,-207.444400
312.808198,293.282962,-208.446547
309.700831,294.260572,-208.446547
307.629254,295.238182,-208.446547
304.521888,295.238182,-209.448694
302.450310,296.215792,-209.448694
300.378733,296.215792,-209.448694
298.307155,297.193402,-210.450840
295.199789,297.193402,-210.450840
293.128212,298.171011,-210.450840
291.056634,298.171011,-210.450840
288.985057,299.148621,-211.452987
286.913479,299.148621,-211.452987
284.841902,300.126231,-211.452987
282.770324,300.126231,-211.452987
281.734536,300.126231,-212.455134
279.662958,301.103841,-212.455134
277.591381,301.103841,-212.455134
276.555592,301.103841,-212.455134
274.484014,301.103841,-212.455134
272.412437,301.103841,-213.457281
271.376648,301.103841,-213.457281
270.340860,301.103841,-213.457281
269.305071,301.103841,-213.457281
268.269282,301.103841,-213.457281
267.233493,301.103841,-213.457281
267.233493,301.103841,-213.457281
266.197705,301.103841,-214.459428
266.197705,300.126231,-214.459428
266.197705,300.126231,-214.459428
266.197705,299.148621,-214.459428
266.197705,299.148621,-214.459428
267.233493,298.171011,-214.459428
268.269282,298.171011,-214.459428
269.305071,297.193402,-214.459428
270.340860,296.215792,-214.459428
270.340860,296.215792,-214.459428
272.412437,295.238182,-213.457281
273.448226,294.260572,-213.457281
275.519803,293.282962,-213.457281
276.555592,292.305352,-213.457281
279.662958,291.327742,-213.457281
281.734536,289.372523,-213.457281
283.806113,288.394913,-213.457281
288.985057,285.462083,-212.455134
292.092423,284.484473,-212.455134
295.199789,282.529253,-212.455134
298.307155,280.574034,-211.452987
301.414522,278.618814,-211.452987
304.521888,276.663594,-211.452987
308.665043,274.708375,-211.452987
312.808198,271.775545,-210.450840
315.915564,269.820325,-210.450840
321.094507,266.887496,-210.450840
325.237662,264.932276,-209.448694
328.345029,261.999446,-209.448694
333.523972,259.066617,-208.446547
338.702916,255.156177,-208.446547
342.846071,252.223347,-207.444400
346.989226,249.290518,-207.444400
356.311324,241.469639,-206.442253
361.490268,237.559199,-206.442253
366.669212,232.671150,-205.440106
371.848155,228.760710,-205.440106
375.991310,224.850271,-204.437959
381.170254,219.962222,-204.437959
385.313409,215.074172,-203.435812
390.492353,210.186123,-203.435812
394.635508,205.298073,-202.433666
400.850240,199.432414,-202.433666
404.993395,194.544365,-201.431519
409.136550,188.678706,-201.431519
413.279705,183.790656,-200.429372
418.458648,177.924997,-199.427225
423.637592,172.059338,-199.427225
427.780747,165.216069,-198.425078
431.923902,159.350409,-198.425078
436.067057,152.507140,-197.422931
440.210212,145.663871,-197.422931
445.389156,138.820602,-196.420784
448.496522,131.977333,-196.420784
452.639677,125.134064,-195.418638
456.782832,117.313185,-195.418638
460.925987,109.492306,-194.416491
464.033353,101.671427,-194.416491
468.176508,93.850548,-193.414344
471.283874,86.029669,-192.412197
474.391240,78.208790,-192.412197
478.534395,70.387911,-191.410050
480.605972,61.589422,-191.410050
483.713339,53.768543,-190.407903
486.820705,44.970054,-190.407903
489.928071,36.171565,-189.405756
490.963860,27.373076,-189.405756
494.071226,18.574588,-188.403610
497.178592,9.776099,-188.403610
498.214381,0.977610,-187.401463
500.285958,-6.843269,-187.401463
502.357536,-15.641758,-186.399316
502.357536,-24.440247,-186.399316
504.429113,-33.238736,-186.399316
505.464902,-42.037225,-185.397169
506.500691,-50.835713,-185.397169
507.536480,-59.634202,-184.395022
508.572268,-68.432691,-184.395022
508.572268,-77.231180,-183.392875
508.572268,-86.029669,-183.392875
508.572268,-94.828158,-183.392875
508.572268,-102.649037,-182.390728
508.572268,-111.447526,-182.390728
508.572268,-119.268405,-182.390728
508.572268,-127.089284,-181.388582
508.572268,-134.910163,-181.388582
508.572268,-142.731042,-181.388582
507.536480,-150.551921,-180.386435
506.500691,-158.372800,-180.386435
505.464902,-166.193679,-180.386435
504.429113,-173.036948,-179.384288
503.393325,-180.857827,-179.384288
502.357536,-187.701096,-179.384288
501.321747,-195.521975,-179.384288
499.250170,-202.365244,-178.382141
498.214381,-209.208513,-178.382141
497.178592,-216.051782,-178.382141
495.107015,-222.895051,-178.382141
493.035437,-229.738320,-177.379994
490.963860,-235.603980,-177.379994
489.928071,-242.447249,-177.379994
487.856494,-249.290518,-177.379994
485.784916,-255.156177,-177.379994
483.713339,-261.999446,-176.377847
481.641761,-267.865105,-176.377847
479.570184,-274.708375,-176.377847
476.462818,-280.574034,-176.377847
474.391240,-287.417303,-176.377847
472.319663,-293.282962,-176.377847
468.176508,-299.148621,-175.375700
466.104930,-305.991890,-175.375700
462.997564,-311.857550,-175.375700
459.890198,-317.723209,-175.375700
457.818620,-324.566478,-175.375700
453.675465,-330.432137,-175.375700
450.568099,-336.297797,-175.375700
446.424944,-342.163456,-175.375700
443.317578,-348.029115,-175.375700
440.210212,-353.894774,-175.375700
436.067057,-359.760434,-175.375700
431.923902,-365.626093,-175.375700
428.816536,-371.491752,-175.375700
423.637592,-377.357411,-175.375700
419.494437,-383.223070,-175.375700
415.351282,-389.088730,-175.375700
412.243916,-393.976779,-175.375700
408.100761,-397.887219,-175.375700
404.993395,-401.797658,-175.375700
402.921817,-404.730488,-175.375700
400.850240,-406.685707,-175.375700
398.778662,-408.640927,-175.375700
396.707085,-410.596147,-175.375700
395.671296,-412.551367,-175.375700
394.635508,-414.506586,-175.375700
393.599719,-415.484196,-175.375700
391.528141,-417.439416,-175.375700
390.492353,-418.417026,-175.375700
389.456564,-419.394636,-175.375700
388.420775,-421.349856,-175.375700
387.384986,-422.327465,-175.375700
386.349198,-423.305075,-175.375700
384.277620,-425.260295,-175.375700
383.241831,-427.215515,-175.375700
381.170254,-428.193125,-175.375700
379.098677,-430.148344,-175.375700
378.062888,-432.103564,-175.375700
375.991310,-434.058784,-175.375700
373.919733,-436.014004,-175.375700
372.883944,-437.969223,-175.375700
370.812367,-439.924443,-175.375700
367.705000,-442.857273,-175.375700
366.669212,-444.812493,-175.375700
363.561846,-446.767712,-175.375700
361.490268,-449.700542,-175.375700
359.418691,-451.655762,-175.375700
356.311324,-453.610981,-175.375700
354.239747,-456.543811,-175.375700
351.132381,-458.499031,-175.375700
349.060803,-461.431860,-175.375700
345.953437,-463.387080,-175.375700
343.881860,-465.342300,-175.375700
340.774493,-468.275129,-175.375700
338.702916,-470.230349,-175.375700
335.595550,-473.163179,-175.375700
332.488184,-475.118399,-175.375700
329.380817,-477.073618,-175.375700
327.309240,-480.006448,-175.375700
323.166085,-481.961668,-175.375700
321.094507,-484.894497,-175.375700
317.987141,-486.849717,-175.375700
314.879775,-489.782547,-175.375700
311.772409,-491.737766,-175.375700
309.700831,-493.692986,-175.375700
305.557676,-495.648206,-175.375700
303.486099,-498.581036,-175.375700
300.378733,-500.536255,-175.375700
297.271367,-502.491475,-175.375700
294.164000,-504.446695,-175.375700
292.092423,-506.401915,-175.375700
288.985057,-508.357134,-175.375700
285.877691,-510.312354,-175.375700
282.770324,-512.267574,-175.375700
280.698747,-513.245184,-175.375700
277.591381,-515.200403,-175.375700
276.555592,-517.155623,-175.375700
273.448226,-518.133233,-175.375700
270.340860,-520.088453,-175.375700
268.269282,-522.043673,-175.375700
265.161916,-523.021282,-175.375700
264.126127,-523.998892,-175.375700
261.018761,-525.954112,-175.375700
258.947183,-526.931722,-175.375700
256.875606,-527.909332,-175.375700
254.804029,-528.886942,-175.375700
253.768240,-530.842161,-175.375700
251.696662,-531.819771,-175.375700
248.589296,-532.797381,-175.375700
247.553507,-533.774991,-175.375700
246.517719,-534.752601,-175.375700
244.446141,-535.730211,-175.375700
242.374564,-535.730211,-175.375700
242.374564,-536.707821,-175.375700
240.302986,-537.685431,-175.375700
239.267197,-537.685431,-175.375700
238.231409,-538.663040,-175.375700
237.195620,-538.663040,-175.375700
236.159831,-539.640650,-175.375700
236.159831,-539.640650,-175.375700
236.159831,-539.640650,-175.375700
235.124043,-540.618260,-175.375700
235.124043,-540.618260,-175.375700
234.088254,-540.618260,-175.375700
234.088254,-540.618260,-175.375700
234.088254,-540.618260,-175.375700
234.088254,-540.618260,-175.375700
235.124043,-540.618260,-175.375700
235.124043,-540.618260,-175.375700
235.124043,-540.618260,-175.375700
235.124043,-540.618260,-175.375700
235.124043,-540.618260,-175.375700
235.124043,-539.640650,-175.375700
236.159831,-539.640650,-175.375700
236.159831,-539.640650,-175.375700
236.159831,-539.640650,-175.375700
236.159831,-539.640650,-175.375700
236.159831,-539.640650,-175.375700
236.159831,-539.640650,-175.375700
236.159831,-539.640650,-175.375700
236.159831,-539.640650,-175.375700
235.124043,-539.640650,-175.375700
235.124043,-539.640650,-175.375700
235.124043,-539.640650,-175.375700
235.124043,-539.640650,-175.375700
235.124043,-539.640650,-175.375700
235.124043,-539.640650,-175.375700
