255.331625,-576.383288,-157.000000
429.682191,-416.403111,-149.035720
475.010708,-343.530677,-145.835430
558.998507,1.268972,-145.000000
559.001582,10.815505,-145.000000
451.739619,-383.666998,-146.919884
489.531890,-316.559264,-144.995013
487.763957,-319.286571,-144.992289
126.962418,-630.019741,-157.000000
426.555246,-420.787378,-149.716129
467.861994,-356.801429,-146.002117
425.917037,-421.709859,-149.855914
470.596502,-351.770117,-146.027432
391.093667,-463.906641,-153.844416
373.704874,-482.236320,-155.193678
521.424031,-236.635247,-145.000000
408.627446,-443.887284,-151.185120
555.016654,-77.879058,-145.000000
539.605601,-173.396942,-145.000000
472.403585,-347.898014,-146.102150
420.390590,-428.564877,-149.973506
512.762353,-260.985714,-145.000001
414.381874,-435.503625,-150.951602
125.952211,-629.979196,-157.000000
249.987728,-579.616301,-157.000000
147.376847,-623.623218,-157.000000
279.058562,-560.967908,-157.000000
302.353760,-545.392544,-157.000000
268.874589,-568.597508,-157.000000
348.252622,-506.793377,-156.980823
125.000000,-630.000000,-157.000000
481.493368,-331.466246,-144.962801
558.401982,31.911285,-145.000000
252.159325,-578.289759,-157.000000
125.000000,-630.000000,-157.000000
472.088234,-348.550681,-146.099052
195.139876,-606.497293,-157.000000
125.805526,-630.034291,-157.000000
131.429425,-628.472516,-157.000000
286.279349,-556.718259,-157.000000
468.151243,-356.316668,-145.997729
125.000000,-630.000000,-157.000000
141.049892,-625.977227,-157.000000
256.570235,-575.679478,-157.000000
213.762115,-598.122850,-157.000000
125.000000,-630.000000,-157.000000
141.223708,-625.876793,-157.000000
130.257662,-629.044313,-157.000000
317.750333,-532.996672,-156.999991
278.901982,-561.053362,-157.000000
248.401730,-580.573226,-157.000000
374.083043,-481.877823,-155.122822
310.624119,-538.709149,-157.000002
136.823831,-627.000213,-157.000000
475.371373,-343.047116,-145.764875
290.574201,-553.759844,-157.000000
194.601016,-606.857056,-157.000000
326.309233,-526.125486,-156.999871
135.181439,-627.767228,-157.000000
267.631620,-569.058156,-157.000000
176.905988,-613.644158,-157.000000
125.000000,-630.000000,-157.000000
145.160929,-624.999694,-157.000000
311.772652,-537.789529,-157.000003
125.000000,-630.000000,-157.000000
300.987740,-546.523903,-157.000000
133.199811,-627.882198,-157.000000
125.000000,-630.000000,-157.000000
556.002054,70.056791,-145.000000
333.754362,-520.226597,-157.000144
319.144980,-531.884502,-157.000002
125.000000,-630.000000,-157.000000
125.000000,-630.000000,-157.000000
125.000000,-630.000000,-157.000000
125.000000,-630.000000,-157.000000
179.048189,-612.989385,-157.000000
130.524837,-629.091044,-157.000000
196.101691,-605.947021,-157.000000
238.135188,-585.420902,-157.000000
125.000000,-630.000000,-157.000000
133.090675,-627.874644,-157.000000
209.144327,-600.418726,-157.000000
125.000000,-630.000000,-157.000000
125.000000,-630.000000,-157.000000
190.971564,-608.793131,-157.000000
125.000000,-630.000000,-157.000000
307.497140,-541.183672,-156.999999
138.625354,-626.766689,-157.000000
436.477577,-407.527674,-148.662630
266.496004,-569.423242,-157.000000
150.883189,-623.024642,-157.000000
132.995813,-627.870040,-157.000000
131.679489,-628.201852,-157.000000
