453.012552,-261.001851,-166.008475
454.991981,-255.009856,-165.999663
456.975429,-247.997564,-167.013586
458.000880,-241.002502,-167.002854
459.990505,-234.014706,-167.000538
460.997975,-227.007196,-166.980801
463.016968,-220.000167,-168.006359
463.000153,-213.000996,-168.011698
465.005296,-206.007303,-167.991628
466.013296,-198.998030,-169.004049
466.982703,-191.993296,-169.003348
468.000122,-186.000442,-169.012995
468.987221,-179.001241,-169.015957
469.000634,-171.999199,-169.990099
470.013414,-164.999015,-170.002637
470.998332,-158.001900,-169.980303
470.999816,-151.004959,-171.014247
471.999901,-144.008089,-170.994545
471.993276,-137.016332,-170.998408
472.009031,-129.997528,-172.011382
472.000754,-122.990114,-172.003083
472.000967,-115.990828,-172.009182
471.990692,-108.990058,-172.986094
471.992791,-101.990388,-172.982228
471.998185,-96.004678,-173.012407
470.994492,-89.003053,-173.997009
469.991412,-74.982475,-174.001763
469.002061,-68.001578,-174.980715
469.000836,-62.002963,-175.001289
468.994526,-55.015800,-176.016707
468.016000,-47.989277,-176.001087
466.005762,-42.004339,-176.004330
465.013670,-35.996463,-177.025598
463.991854,-29.004391,-177.011530
462.995824,-23.004951,-176.993811
462.001595,-17.010988,-177.987539
459.999708,-10.991245,-178.006440
458.996848,-5.016305,-177.997852
457.997914,0.010502,-179.019941
455.993564,4.990850,-178.999751
454.006372,10.998708,-180.003821
451.998326,17.016092,-180.009530
451.004059,22.999536,-179.991615
448.999233,28.006535,-180.995225
446.996936,34.005282,-181.006580
445.025048,38.991413,-181.997167
443.002260,44.011842,-181.991031
440.991879,49.998106,-181.993042
438.984349,55.004047,-182.998446
435.994820,60.010874,-183.021156
435.002226,64.996961,-184.001588
432.007522,69.988144,-183.997409
430.002808,73.999913,-184.009504
426.999957,79.014640,-184.990155
425.001675,83.982064,-184.992619
422.996274,88.001256,-185.989496
420.013429,92.998211,-185.991429
417.986936,96.993655,-185.996713
414.989600,102.002252,-186.987518
413.007601,105.998884,-187.003057
408.998976,110.014446,-188.016272
406.993672,115.005632,-188.007534
404.005987,119.000247,-189.013796
402.012321,122.993934,-189.018167
398.003284,127.006323,-189.006258
396.007764,130.002213,-189.997698
392.002180,133.987003,-189.996361
389.989676,137.988794,-191.006787
387.012253,140.999959,-190.982859
384.011355,144.986069,-190.995400
381.002582,148.006522,-192.000546
378.007764,152.002882,-191.990888
375.001275,154.994106,-192.997191
371.994660,158.004453,-193.007319
368.993064,160.991966,-193.995683
366.007725,163.998663,-193.993425
362.997612,167.001124,-194.000475
360.004432,169.992315,-194.996283
356.991607,172.003203,-195.018559
354.002783,175.004109,-196.003492
349.986293,177.998256,-195.992017
347.989579,179.992369,-195.996499
343.989254,183.004992,-197.006902
340.989636,184.990263,-196.998389
337.995265,187.011664,-198.014119
335.010960,188.991129,-197.992135
331.987136,190.999368,-197.985057
328.990388,193.011435,-198.998194
325.993116,195.007854,-198.989000
321.986697,196.994252,-200.001886
320.019190,199.000149,-199.998293
316.008094,199.990253,-200.004133
314.003523,202.001396,-201.005846
309.999003,203.003433,-201.009943
308.004471,205.002267,-201.995408
304.998542,205.995891,-202.011464
301.991151,207.016455,-202.011776
298.990136,209.005294,-202.983516
295.992942,209.996566,-202.995527
293.996688,210.990585,-203.009053
290.011340,211.988834,-204.002889
288.005911,212.988958,-203.997703
285.003259,214.005929,-203.989871
282.006960,215.002149,-204.993294
278.997205,216.004385,-204.992040
276.994850,217.001048,-205.001977
272.982249,218.010302,-206.003551
270.997948,219.015461,-206.005401
267.992797,220.014630,-206.000004
265.990766,219.976676,-206.988053
262.996285,221.000832,-207.011401
260.988746,222.015632,-207.004606
258.003806,223.007256,-207.999035
256.012065,222.991684,-207.994031
252.992042,224.012070,-207.980833
249.983971,224.003646,-207.985999
248.001932,224.997767,-209.017831
244.987351,224.996818,-208.990415
242.994120,225.988994,-208.988613
239.988489,226.006653,-208.991126
238.992194,226.990742,-209.993349
236.008465,227.020359,-210.008981
233.995896,226.995366,-210.016337
232.002448,227.989110,-209.987932
229.002445,228.004304,-210.993392
227.993840,227.989105,-210.998276
224.999924,228.994478,-210.992035
223.013600,229.005179,-210.994942
221.997007,229.002753,-212.002549
219.984062,228.991736,-212.003180
218.010592,229.011840,-212.003063
215.995343,230.005539,-211.996555
213.995154,230.019304,-212.001023
212.991665,229.996082,-211.998004
212.008558,230.010217,-213.008037
209.994141,229.995766,-213.005118
208.002928,229.982824,-212.996375
207.002120,230.003676,-212.987725
205.986856,230.005188,-212.988700
204.992459,229.994158,-213.008850
204.015571,229.990243,-213.003957
202.978154,229.989946,-212.984137
202.009132,230.009901,-214.001389
200.993975,229.994752,-213.988331
201.005500,230.011883,-213.993587
199.997878,231.017734,-214.008512
200.007164,230.990629,-213.990530
199.011304,231.004819,-214.003218
199.005770,230.996203,-213.999876
199.004269,230.988908,-214.007794
199.014730,230.998054,-214.004674
199.013528,230.996809,-213.997630
199.005581,231.006882,-214.007383
199.010532,230.993847,-213.990467
199.009591,231.010613,-213.977695
199.002025,230.999071,-214.008880
200.005221,230.991742,-213.987883
200.003048,230.984633,-214.003569
201.009915,230.007780,-213.998317
201.006863,229.997531,-214.009999
201.018543,229.985401,-214.018976
202.001407,229.999023,-214.002886
202.988421,230.008899,-213.003371
202.997673,229.997638,-212.984498
204.013015,229.998502,-213.009378
205.008231,229.986457,-212.989513
206.997751,230.002592,-213.010901
208.003329,229.991887,-212.982922
209.000276,230.005292,-212.993402
210.996393,229.996801,-212.985235
212.007059,229.996761,-213.016098
212.988781,229.996619,-212.010695
214.984177,229.987497,-211.980730
217.000468,229.996831,-212.015612
217.996478,228.992074,-212.001215
219.001454,229.004657,-212.003867
222.007844,229.003403,-211.992214
222.998254,228.995578,-211.027223
225.013214,228.999169,-211.018992
226.994749,228.001942,-210.973598
228.989681,227.993375,-210.980409
231.005513,228.001826,-209.991093
234.002751,227.995521,-209.995745
234.990049,226.990413,-210.022799
238.015097,226.997960,-209.992589
240.006726,226.006641,-209.003943
243.021217,225.999108,-209.015517
245.009699,225.006826,-208.985935
248.008974,225.004499,-209.003982
249.994262,224.001833,-207.996151
253.006452,223.987363,-208.007023
256.009180,222.994357,-208.016111
258.996859,222.008464,-207.009065
261.013923,222.008334,-207.009702
265.005392,221.015434,-207.000014
267.024337,219.985818,-205.982292
273.006069,217.983778,-205.989070
276.999324,216.994708,-205.000536
279.997754,216.001364,-205.002659
283.001554,214.998139,-204.998678
287.008741,213.996125,-204.005980
289.998109,212.002244,-204.008129
294.000231,211.009578,-203.007712
296.991144,209.973712,-203.014266
299.998060,207.988739,-202.001057
304.003698,206.994983,-202.008258
307.013414,204.993092,-202.006571
310.010835,203.002472,-200.994089
314.986632,201.004911,-200.999850
317.982603,199.991190,-199.992151
320.983131,197.992480,-200.006510
324.990014,195.997986,-198.990266
329.000620,194.001129,-199.007321
333.007976,191.003429,-198.000149
336.994406,188.984092,-197.988225
339.981590,186.990367,-196.993678
343.989560,183.999556,-197.005901
347.989540,181.991692,-196.007970
350.996299,179.005836,-196.006884
358.997705,173.998741,-194.995972
362.998286,171.006069,-194.005358
365.994963,167.998924,-193.980595
370.000271,165.994399,-193.002482
373.023033,162.999244,-193.014426
376.000386,159.984482,-192.019265
380.008620,157.007271,-192.003084
382.986384,153.996794,-190.993664
386.987984,149.998884,-190.992926
389.985798,147.013371,-189.999592
392.990897,143.997169,-189.004298
396.991133,140.000012,-189.008027
399.993346,137.007379,-187.991003
402.995707,133.011955,-187.977388
406.988544,129.986028,-187.013095
409.997907,126.010581,-187.025706
413.000537,121.998369,-186.010571
416.016191,119.005792,-186.014136
418.995058,115.013102,-185.007997
422.004398,111.005424,-185.011918
425.003405,107.003678,-183.988828
427.981762,103.994660,-183.996204
430.999602,99.992600,-183.003874
433.009265,96.001613,-183.021235
435.982095,92.001997,-182.021696
439.018139,88.000384,-181.996834
441.989182,83.993400,-181.003002
443.995656,80.012747,-180.990608
447.001714,75.002347,-179.987386
448.998321,71.015714,-180.012463
452.001033,66.993725,-178.999659
452.997967,62.992009,-179.002699
456.005866,58.990613,-179.001288
457.994661,54.004305,-177.991243
460.000161,49.989985,-177.994365
463.011933,46.013376,-177.005484
464.006859,40.982444,-176.987794
467.025781,37.001360,-175.987578
469.003492,33.020777,-175.999018
469.993113,28.007120,-174.987458
471.979074,23.983425,-174.978973
474.024228,19.017756,-175.013746
475.998602,15.011511,-174.025672
477.991499,9.993729,-173.996892
479.012191,5.993564,-173.003641
480.012462,0.994806,-172.987823
481.994140,-2.993693,-171.978765
483.993996,-6.996325,-172.010075
485.003306,-12.000642,-172.006564
485.986282,-16.995069,-170.986238
487.996908,-21.011575,-170.971275
489.006057,-25.997696,-169.999811
491.022445,-30.999056,-170.017418
490.979525,-35.998673,-170.003443
493.005760,-40.017078,-169.002936
493.983590,-44.999102,-168.993177
494.989541,-49.994931,-169.019994
496.000149,-55.015454,-167.998859
495.987390,-59.008826,-168.014198
496.996740,-63.999866,-168.003833
498.014424,-69.012472,-167.009793
498.994654,-74.012449,-167.001565
500.009810,-78.010287,-166.993509
499.991979,-82.988109,-165.993218
501.001802,-87.985017,-166.012833
501.992502,-92.002351,-166.008013
502.000790,-96.991596,-165.004236
502.006801,-101.987720,-165.009206
501.997498,-105.988887,-165.000199
501.999364,-111.004198,-163.992738
503.006600,-120.012129,-164.011532
502.993609,-124.981412,-164.011244
503.008271,-129.013709,-163.016288
502.998774,-134.012658,-162.995667
503.009561,-138.006794,-162.998399
503.012037,-142.997494,-163.011365
503.010798,-146.992900,-162.003401
503.006724,-151.986445,-162.024873
502.977858,-156.006252,-161.998765
501.999583,-160.992513,-161.995674
502.019259,-165.006645,-160.990681
502.013940,-169.010485,-161.005264
501.987248,-173.011955,-161.014090
501.983735,-177.018821,-161.009015
500.992520,-181.988057,-161.000929
500.991270,-186.004246,-161.013305
500.006265,-189.017355,-159.994536
499.989342,-192.985945,-160.008560
498.990959,-197.007206,-160.003757
497.996229,-200.977487,-159.989993
497.987760,-205.016504,-159.993356
496.996626,-207.982804,-160.000881
496.017563,-211.984477,-159.005208
495.974373,-215.998910,-159.012000
496.007735,-218.977933,-159.022467
495.015613,-222.986836,-159.000228
493.993632,-226.982104,-159.008224
492.988321,-229.981679,-159.003436
491.997095,-234.019435,-158.982856
490.989648,-238.005505,-159.001516
491.009821,-242.000972,-158.007452
488.994255,-247.001792,-158.004745
487.995385,-249.999854,-157.998658
486.989535,-253.991934,-157.998907
485.004694,-258.999048,-158.001452
485.005289,-263.010659,-158.005229
482.999023,-266.994664,-157.991731
481.007363,-270.991052,-158.006663
480.013434,-276.003222,-157.999239
478.002920,-280.969100,-157.994148
475.978113,-284.993062,-156.985151
473.999002,-289.992110,-157.013437
472.997613,-295.010923,-156.995982
471.009559,-299.984058,-157.000558
468.993702,-304.007158,-157.021900
467.002604,-308.991383,-157.011216
463.993157,-314.009138,-156.984276
461.988518,-319.007864,-157.007932
459.003543,-324.024257,-157.001394
458.010626,-329.006983,-157.009375
455.011192,-334.004746,-157.001994
451.982181,-339.003720,-156.998819
449.013612,-344.009794,-157.007529
446.996027,-349.006886,-157.017424
443.012221,-354.000239,-157.006379
440.999248,-359.011750,-156.998779
436.992153,-363.999632,-157.003726
435.000449,-369.008341,-156.977102
432.002013,-372.991027,-156.991902
429.994880,-376.995307,-156.988593
426.993143,-379.988945,-156.982670
424.998147,-383.006255,-157.021536
424.010625,-384.984324,-157.020025
421.995886,-388.008147,-157.004798
421.001904,-390.005974,-156.979259
420.003512,-392.016539,-156.983656
419.005518,-393.003620,-157.007687
418.013302,-394.992678,-156.987160
415.986255,-396.995027,-157.013144
415.014465,-397.986420,-156.994534
413.993528,-399.981181,-156.995676
412.990114,-401.006177,-156.986836
412.000765,-403.016236,-156.997050
410.003624,-405.011666,-156.998711
409.000934,-407.014353,-157.007184
406.986302,-409.986826,-157.004915
404.996935,-411.994227,-156.996589
402.980288,-414.011973,-157.007843
402.004913,-416.987705,-157.008382
400.015823,-418.995896,-157.007091
397.996686,-422.000735,-157.008663
395.994777,-424.991084,-156.994488
393.014954,-428.013713,-156.997231
391.007437,-431.013246,-157.002916
387.996193,-434.001118,-157.007443
386.011442,-437.001840,-157.009475
382.006117,-439.990276,-156.997388
379.998120,-444.014030,-156.990110
376.015698,-446.975253,-157.012120
374.002199,-450.997464,-157.011446
371.016821,-453.995674,-157.014037
367.028208,-458.003877,-157.008279
363.978443,-461.017288,-156.998706
359.982320,-464.994205,-157.002023
356.983135,-467.999600,-156.998641
354.000652,-472.006857,-157.007516
350.014334,-475.999150,-156.991373
347.012397,-479.010854,-157.002688
342.999619,-483.008865,-157.024464
339.023491,-486.012188,-157.005734
334.988120,-489.988463,-156.986946
331.984899,-492.993899,-156.990684
326.994947,-496.991390,-157.005735
324.005702,-500.005974,-157.008449
320.002879,-504.006277,-157.003405
315.989788,-507.008018,-156.995067
311.024395,-509.997679,-157.021284
306.994438,-514.005081,-157.023214
302.991941,-516.993480,-157.010388
298.985408,-519.990414,-157.002730
294.006683,-524.008555,-156.999546
290.021726,-526.989081,-157.003067
286.014264,-530.006456,-157.010311
281.990209,-532.974358,-156.990043
278.007831,-536.018815,-157.001465
273.012340,-538.994789,-157.001816
269.003054,-542.010058,-157.013904
264.992839,-544.987820,-157.002707
261.014149,-547.996010,-157.001484
255.996914,-549.993041,-157.003764
252.006674,-553.005342,-156.993951
247.013304,-555.008073,-157.006142
243.997903,-557.999756,-156.999882
238.992824,-560.000800,-157.007843
233.988661,-562.986865,-156.987617
226.016321,-566.990130,-156.992559
222.025562,-569.999691,-156.987074
217.985122,-572.011195,-157.003425
214.009076,-574.001018,-156.996895
210.006030,-576.004325,-157.007116
205.999618,-578.000107,-156.997787
201.994657,-579.006431,-156.995349
198.014878,-581.009085,-156.998784
194.990029,-583.002831,-157.001681
190.008314,-584.014965,-157.004211
186.972822,-585.997426,-157.001222
182.995309,-588.009409,-157.010939
178.995578,-589.014727,-157.002944
176.008345,-589.997238,-156.985590
172.985399,-592.008760,-157.016947
168.995346,-593.013144,-156.986342
165.997698,-593.994109,-157.032282
163.009281,-595.993311,-156.996630
158.999257,-597.003927,-157.005894
155.994495,-598.001837,-156.983417
151.990753,-598.992021,-157.024737
148.993696,-600.007517,-156.986130
145.986163,-600.992068,-156.997460
142.997616,-601.994351,-156.993098
139.996735,-602.992206,-157.013509
136.004905,-604.005021,-156.991385
134.004068,-604.997631,-157.007274
131.009452,-604.984265,-157.003927
128.009614,-606.015580,-156.989038
124.995156,-607.007668,-156.995863
122.011809,-608.002103,-157.011750
119.013417,-607.983890,-157.018356
116.997099,-609.002997,-157.014068
113.998140,-609.987574,-157.009804
111.008767,-609.996764,-157.008665
107.989990,-611.011262,-156.996116
106.006869,-611.010257,-157.005241
102.980574,-612.019071,-157.005269
101.000503,-611.996936,-157.019575
98.995286,-613.001395,-157.006864
97.002755,-613.002520,-156.998846
93.996978,-613.993114,-156.974446
92.001191,-613.988471,-157.001437
89.990719,-615.005195,-156.996087
86.990805,-615.007653,-157.000200
84.993417,-614.991339,-157.003932
82.997857,-615.986644,-156.991781
81.001362,-616.006322,-156.997017
78.997416,-615.996355,-156.988886
76.991317,-617.005734,-157.002235
74.994690,-617.002435,-156.989822
73.011041,-616.988541,-156.983329
70.997432,-617.998280,-156.992849
70.009622,-618.018964,-156.989890
67.977694,-618.003625,-156.988268
67.013007,-618.012108,-156.997601
65.008753,-617.999070,-156.999784
63.992897,-617.999240,-156.995456
63.005057,-619.004349,-156.998798
60.990177,-619.004512,-156.999175
59.979171,-618.987374,-157.003411
59.007178,-618.992967,-157.004512
57.997542,-619.003124,-157.003389
57.003317,-619.005270,-156.997914
56.008567,-618.995900,-156.988390
54.985930,-619.007728,-156.996777
54.010163,-618.995828,-157.001641
53.982608,-619.990138,-157.006089
53.999551,-620.011095,-156.996925
52.995564,-620.009414,-156.991002
53.000052,-619.993693,-157.001191
52.012451,-619.989682,-157.010998
51.997668,-619.992361,-157.010962
50.994330,-619.991252,-157.016317
51.004591,-619.997022,-157.013148
51.006595,-620.009882,-157.007074
50.003819,-619.999560,-156.997472
50.009268,-620.012212,-156.992792
50.006301,-620.007765,-157.001302
50.017781,-619.989093,-157.000476
49.008324,-620.016321,-157.001619
48.996869,-619.991972,-157.020429
48.988066,-619.997153,-157.017263
49.989893,-620.018615,-157.004668
49.992285,-619.995402,-156.996876
50.000846,-620.000915,-156.993928
50.004260,-620.007183,-157.010352
50.004238,-619.997347,-156.987832
50.007565,-620.008858,-157.008426
49.985152,-619.989118,-156.996440
50.002746,-620.018673,-157.007023
50.001925,-619.982563,-156.987068
