37.018796,-547.961194,-238.983275
36.972102,-548.019393,-238.992886
37.011446,-547.989508,-238.967932
37.010041,-547.974012,-238.980924
37.010624,-547.961662,-239.014944
37.020164,-548.010934,-238.920735
36.984983,-547.956788,-238.943835
36.964959,-547.995611,-239.004853
37.007291,-547.960125,-238.981668
37.019574,-548.060624,-239.009432
36.993952,-548.059278,-239.036205
37.004360,-547.978997,-238.994002
36.927828,-548.013766,-239.008549
37.012094,-547.978217,-239.018934
37.011984,-547.995733,-238.952797
37.042192,-547.996261,-238.975782
37.997059,-547.971940,-238.954638
37.960358,-548.049722,-238.988587
37.988434,-547.959918,-238.960662
39.000111,-548.025717,-239.012735
40.030947,-547.977111,-238.994535
41.004317,-547.961971,-239.033934
42.019659,-547.962822,-238.966517
43.009519,-548.011138,-239.000008
44.011229,-548.031457,-238.974172
45.980112,-548.006067,-239.016311
48.001774,-548.016288,-238.956235
50.031125,-546.985414,-239.049206
53.028051,-546.981536,-238.954563
55.025310,-547.018508,-238.020130
57.960314,-547.034208,-237.976155
60.017881,-546.020068,-238.012105
64.028129,-546.015164,-238.010332
67.011498,-545.981113,-238.019173
70.012841,-545.046287,-238.027757
75.021304,-545.028383,-237.931295
79.006724,-544.020046,-237.042960
83.029345,-544.023923,-237.020917
87.013922,-542.997567,-236.038178
92.015894,-541.991083,-235.004613
97.022939,-541.011907,-234.032078
103.007909,-540.988732,-232.999573
108.048079,-540.012675,-232.017774
114.021762,-539.003198,-230.998331
119.947668,-538.004746,-230.013849
125.998776,-536.989351,-228.039036
132.083537,-534.950669,-226.013829
139.010371,-534.026891,-224.990114
146.021321,-531.988213,-223.001756
152.038368,-530.002882,-221.986096
158.937947,-528.030331,-219.967611
166.022373,-526.027645,-218.033611
172.919725,-523.977471,-216.002078
180.015785,-520.973108,-213.989167
187.018473,-518.980649,-213.010624
195.018482,-515.923173,-210.978344
202.044333,-511.997328,-208.986871
208.990492,-509.008081,-208.027127
216.992869,-505.012538,-205.949348
223.998127,-500.993578,-203.967586
232.013790,-497.023113,-203.039570
238.986201,-492.966957,-202.055434
246.978713,-488.038715,-199.981487
254.995831,-482.979577,-198.971825
261.996490,-478.038875,-197.983767
269.034788,-471.964706,-195.997703
276.961629,-467.013493,-195.028024
283.995785,-461.005312,-193.067087
291.938610,-455.021786,-192.028398
299.033392,-447.964376,-191.004694
306.022487,-442.062849,-188.926477
314.036598,-435.026184,-187.978220
321.047749,-428.030408,-187.035904
328.014251,-421.020202,-185.018061
334.973648,-412.980221,-183.979945
341.991216,-405.014847,-182.009931
348.979948,-396.983119,-180.963609
355.038582,-389.045378,-179.014810
