474.379685,-149.007182,-149.368687
475.349787,-139.006700,-150.198513
476.319889,-129.006218,-150.198513
476.319889,-119.005736,-150.198513
477.289990,-109.005254,-150.198513
478.260092,-99.004772,-151.028339
478.260092,-90.004338,-151.028339
478.260092,-79.003808,-151.028339
478.260092,-69.003326,-151.858165
478.260092,-60.002892,-151.858165
477.289990,-50.002410,-151.858165
476.319889,-40.001928,-152.687991
476.319889,-30.001446,-152.687991
475.349787,-20.000964,-153.517817
474.379685,-10.000482,-153.517817
472.439482,0.000000,-153.517817
470.499279,8.000386,-154.347643
469.529177,18.000868,-154.347643
467.588974,28.001350,-155.177469
465.648771,37.001784,-155.177469
463.708568,47.002266,-156.007295
460.798263,56.002699,-156.007295
457.887958,66.003181,-156.007295
454.977653,75.003615,-156.837121
453.037450,84.004049,-156.837121
449.157044,93.004483,-157.666947
446.246739,102.004917,-157.666947
443.336434,110.005302,-158.496773
439.456028,119.005736,-158.496773
435.575621,127.006122,-159.326599
432.665316,135.006508,-159.326599
428.784910,143.006893,-160.156425
423.934402,151.007279,-160.986251
420.053995,158.007616,-160.986251
416.173589,166.008002,-161.816077
412.293183,173.008339,-161.816077
407.442675,179.008629,-162.645903
403.562268,186.008966,-162.645903
398.711760,192.009255,-163.475729
394.831354,199.009593,-163.475729
389.980846,205.009882,-164.305555
384.160236,211.010171,-165.135381
380.279830,217.010460,-165.135381
375.429322,222.010701,-165.965207
370.578814,227.010942,-165.965207
366.698407,231.011135,-166.795033
361.847899,235.011328,-166.795033
357.967493,240.011569,-167.624859
353.116985,243.011714,-167.624859
349.236578,247.011906,-168.454685
344.386070,250.012051,-168.454685
340.505664,254.012244,-169.284511
335.655156,257.012389,-169.284511
331.774749,260.012533,-170.114337
327.894343,262.012630,-170.114337
323.043835,265.012774,-170.944163
319.163428,267.012871,-170.944163
316.253124,269.012967,-171.773990
311.402616,271.013063,-171.773990
307.522209,273.013160,-172.603816
303.641803,275.013256,-172.603816
299.761396,276.013304,-173.433642
295.880990,278.013401,-173.433642
292.000583,279.013449,-174.263468
288.120177,281.013545,-174.263468
285.209872,282.013594,-175.093294
280.359364,284.013690,-175.093294
277.449059,285.013738,-175.923120
273.568653,286.013786,-175.923120
269.688247,287.013835,-176.752946
261.927434,289.013931,-177.582772
259.017129,290.013979,-177.582772
255.136722,291.014027,-177.582772
252.226418,291.014027,-178.412598
248.346011,292.014076,-178.412598
246.405808,292.014076,-179.242424
243.495503,292.014076,-179.242424
240.585198,293.014124,-179.242424
238.644995,293.014124,-180.072250
236.704792,293.014124,-180.072250
233.794487,293.014124,-180.072250
231.854284,292.014076,-180.072250
231.854284,292.014076,-180.902076
229.914081,292.014076,-180.902076
228.943979,290.013979,-180.902076
227.973877,290.013979,-180.902076
227.973877,289.013931,-180.902076
227.973877,288.013883,-180.902076
228.943979,287.013835,-180.902076
229.914081,286.013786,-180.902076
230.884182,285.013738,-180.072250
231.854284,284.013690,-180.072250
232.824385,283.013642,-180.072250
235.734690,281.013545,-180.072250
237.674894,280.013497,-179.242424
239.615097,278.013401,-179.242424
242.525402,277.013353,-178.412598
244.465605,275.013256,-178.412598
247.375910,273.013160,-177.582772
250.286214,271.013063,-177.582772
253.196519,269.012967,-176.752946
257.076926,267.012871,-176.752946
259.987230,265.012774,-175.923120
263.867637,262.012630,-175.923120
268.718145,260.012533,-175.093294
271.628450,257.012389,-174.263468
276.478958,254.012244,-173.433642
280.359364,252.012148,-173.433642
285.209872,249.012003,-172.603816
290.060380,245.011810,-171.773990
293.940787,242.011665,-170.944163
298.791295,239.011521,-170.114337
303.641803,235.011328,-170.114337
308.492311,231.011135,-169.284511
313.342819,227.010942,-168.454685
318.193327,223.010750,-167.624859
324.013936,219.010557,-166.795033
328.864444,214.010316,-165.965207
333.714953,209.010075,-165.135381
339.535562,204.009834,-164.305555
345.356172,198.009544,-164.305555
350.206680,193.009303,-163.475729
356.027289,187.009014,-162.645903
361.847899,180.008677,-161.816077
366.698407,174.008388,-160.986251
372.519017,167.008050,-160.156425
377.369525,160.007713,-159.326599
383.190134,152.007327,-158.496773
388.040642,145.006990,-157.666947
393.861252,136.006556,-156.837121
398.711760,128.006170,-156.007295
403.562268,119.005736,-155.177469
408.412776,110.005302,-154.347643
413.263284,101.004869,-153.517817
418.113792,92.004435,-152.687991
422.964300,82.003953,-151.028339
426.844707,72.003471,-150.198513
430.725113,61.002940,-149.368687
434.605520,50.002410,-148.538861
438.485926,40.001928,-147.709034
442.366332,29.001398,-146.879208
445.276637,17.000819,-146.049382
448.186942,6.000289,-145.219556
454.007552,-16.000771,-143.559904
455.947755,-27.001302,-142.730078
457.887958,-38.001832,-141.900252
459.828161,-49.002362,-141.070426
460.798263,-60.002892,-140.240600
462.738466,-71.003423,-139.410774
463.708568,-82.003953,-138.580948
464.678669,-92.004435,-137.751122
465.648771,-103.004965,-136.921296
465.648771,-113.005447,-136.921296
465.648771,-124.005977,-136.091470
465.648771,-134.006459,-135.261644
465.648771,-144.006941,-134.431818
465.648771,-153.007375,-134.431818
465.648771,-163.007857,-133.601992
464.678669,-173.008339,-132.772166
463.708568,-182.008773,-131.942340
462.738466,-191.009207,-131.942340
460.798263,-201.009689,-131.112514
459.828161,-210.010123,-131.112514
458.858060,-219.010557,-130.282688
457.887958,-228.010991,-129.452862
455.947755,-236.011376,-129.452862
454.977653,-245.011810,-128.623036
452.067348,-253.012196,-128.623036
450.127145,-262.012630,-127.793210
448.186942,-270.013015,-127.793210
446.246739,-278.013401,-126.963384
444.306536,-286.013786,-126.963384
441.396231,-294.014172,-126.133558
438.485926,-301.014510,-126.133558
436.545723,-309.014895,-126.133558
433.635418,-316.015233,-125.303731
430.725113,-324.015618,-125.303731
428.784910,-331.015956,-124.473905
424.904503,-338.016293,-124.473905
421.994199,-345.016631,-124.473905
418.113792,-352.016968,-124.473905
415.203487,-359.017305,-123.644079
412.293183,-366.017643,-123.644079
408.412776,-372.017932,-123.644079
405.502471,-379.018269,-123.644079
401.622065,-385.018559,-122.814253
397.741659,-391.018848,-122.814253
394.831354,-397.019137,-122.814253
390.950947,-403.019426,-122.814253
387.070541,-409.019716,-122.814253
383.190134,-415.020005,-122.814253
379.309728,-421.020294,-121.984427
375.429322,-426.020535,-121.984427
370.578814,-431.020776,-121.984427
366.698407,-437.021065,-121.984427
362.818001,-442.021306,-121.984427
358.937594,-447.021547,-121.984427
354.087086,-452.021788,-121.984427
349.236578,-457.022029,-121.984427
345.356172,-462.022270,-121.984427
341.475765,-466.022463,-121.984427
335.655156,-472.022752,-122.814253
332.744851,-474.022849,-122.814253
331.774749,-476.022945,-122.814253
329.834546,-477.022994,-122.814253
327.894343,-479.023090,-122.814253
327.894343,-480.023138,-123.644079
326.924241,-480.023138,-123.644079
324.984038,-481.023186,-124.473905
324.013936,-482.023235,-124.473905
323.043835,-483.023283,-125.303731
323.043835,-483.023283,-125.303731
322.073733,-484.023331,-126.133558
321.103632,-484.023331,-126.133558
320.133530,-485.023379,-126.963384
319.163428,-486.023427,-127.793210
317.223225,-487.023476,-128.623036
316.253124,-488.023524,-128.623036
315.283022,-489.023572,-129.452862
313.342819,-491.023668,-130.282688
311.402616,-492.023717,-130.282688
309.462412,-493.023765,-131.112514
307.522209,-495.023861,-131.112514
306.552108,-496.023909,-131.942340
304.611904,-498.024006,-131.942340
301.701600,-499.024054,-132.772166
300.731498,-501.024150,-132.772166
297.821193,-503.024247,-133.601992
295.880990,-505.024343,-133.601992
292.970685,-507.024440,-134.431818
290.060380,-509.024536,-134.431818
287.150075,-511.024632,-135.261644
285.209872,-512.024681,-136.091470
282.299567,-514.024777,-136.091470
280.359364,-516.024873,-136.921296
276.478958,-518.024970,-136.921296
274.538755,-520.025066,-137.751122
268.718145,-524.025259,-139.410774
264.837738,-526.025356,-139.410774
261.927434,-528.025452,-140.240600
259.017129,-530.025548,-141.070426
256.106824,-532.025645,-141.900252
253.196519,-533.025693,-141.900252
250.286214,-535.025789,-142.730078
248.346011,-537.025886,-143.559904
245.435706,-538.025934,-143.559904
242.525402,-539.025982,-144.389730
239.615097,-541.026079,-144.389730
237.674894,-542.026127,-145.219556
235.734690,-544.026223,-145.219556
232.824385,-545.026271,-145.219556
230.884182,-546.026320,-145.219556
228.943979,-547.026368,-145.219556
227.003776,-549.026464,-145.219556
225.063573,-550.026512,-145.219556
223.123369,-551.026561,-145.219556
221.183166,-552.026609,-145.219556
220.213065,-553.026657,-145.219556
218.272861,-554.026705,-145.219556
216.332658,-555.026753,-145.219556
215.362557,-555.026753,-145.219556
213.422353,-556.026802,-145.219556
211.482150,-557.026850,-145.219556
211.482150,-558.026898,-145.219556
209.541947,-558.026898,-145.219556
207.601744,-559.026946,-145.219556
206.631642,-560.026994,-145.219556
205.661540,-560.026994,-145.219556
204.691439,-561.027043,-145.219556
203.721337,-562.027091,-145.219556
201.781134,-562.027091,-145.219556
200.811032,-563.027139,-145.219556
200.811032,-563.027139,-145.219556
199.840931,-563.027139,-145.219556
199.840931,-564.027187,-145.219556
198.870829,-564.027187,-145.219556
198.870829,-564.027187,-145.219556
197.900728,-564.027187,-145.219556
197.900728,-564.027187,-145.219556
196.930626,-565.027235,-145.219556
196.930626,-565.027235,-145.219556
196.930626,-565.027235,-145.219556
196.930626,-565.027235,-145.219556
196.930626,-565.027235,-145.219556
196.930626,-565.027235,-145.219556
196.930626,-565.027235,-145.219556
197.900728,-564.027187,-145.219556
197.900728,-564.027187,-145.219556
197.900728,-564.027187,-145.219556
197.900728,-564.027187,-145.219556
197.900728,-564.027187,-145.219556
197.900728,-564.027187,-145.219556
197.900728,-564.027187,-145.219556
197.900728,-564.027187,-145.219556
197.900728,-564.027187,-145.219556
197.900728,-564.027187,-145.219556
197.900728,-564.027187,-145.219556
197.900728,-564.027187,-145.219556
197.900728,-564.027187,-145.219556
197.900728,-564.027187,-145.219556
197.900728,-564.027187,-145.219556
