241.835782,275.292570,-219.256759
242.851899,274.326632,-219.256759
243.868015,273.360693,-219.256759
246.916365,271.428815,-219.256759
248.948599,270.462876,-218.246359
250.980832,268.530998,-218.246359
254.029183,267.565060,-217.235959
256.061416,265.633182,-217.235959
259.109766,263.701304,-216.225559
262.158116,261.769427,-216.225559
265.206467,259.837549,-215.215160
269.270934,257.905671,-215.215160
272.319284,255.973794,-214.204760
276.383751,253.075977,-214.204760
281.464334,251.144099,-213.194360
284.512685,248.246283,-212.183960
289.593268,245.348466,-211.173560
293.657735,243.416589,-211.173560
298.738319,240.518772,-210.163160
303.818902,236.655017,-209.152761
307.883369,233.757200,-208.142361
312.963953,230.859384,-207.131961
318.044537,226.995628,-207.131961
323.125120,223.131873,-206.121561
328.205704,219.268117,-205.111161
333.286288,215.404362,-204.100762
339.382988,211.540607,-203.090362
344.463572,206.710912,-202.079962
349.544155,201.881218,-201.069562
355.640856,197.051524,-200.059162
361.737556,191.255891,-200.059162
366.818140,186.426197,-199.048763
372.914840,180.630564,-198.038363
379.011540,173.868992,-197.027963
384.092124,168.073359,-196.017563
390.188824,161.311787,-195.007163
395.269408,154.550215,-193.996764
401.366109,146.822704,-192.986364
406.446692,140.061132,-191.975964
412.543393,131.367683,-190.965564
417.623976,123.640172,-189.955164
422.704560,114.946722,-188.944764
427.785143,106.253273,-187.934365
432.865727,97.559823,-186.923965
437.946311,88.866374,-185.913565
443.026894,79.206985,-183.892765
447.091361,69.547597,-182.882366
451.155828,58.922269,-181.871966
455.220295,48.296942,-180.861566
459.284762,38.637554,-179.851166
463.349229,28.012226,-178.840766
466.397579,16.420960,-177.830367
469.445929,5.795633,-176.819967
475.542630,-15.455021,-174.799167
477.574863,-26.080349,-173.788767
479.607097,-36.705676,-172.778367
481.639330,-47.331003,-171.767968
482.655447,-57.956331,-170.757568
484.687680,-68.581658,-169.747168
485.703797,-79.206985,-168.736768
486.719914,-88.866374,-167.726368
487.736031,-99.491701,-166.715969
487.736031,-109.151089,-166.715969
487.736031,-119.776417,-165.705569
487.736031,-129.435805,-164.695169
487.736031,-139.095193,-163.684769
487.736031,-147.788643,-163.684769
487.736031,-157.448031,-162.674369
486.719914,-167.107420,-161.663970
485.703797,-175.800870,-160.653570
484.687680,-184.494319,-160.653570
482.655447,-194.153708,-159.643170
481.639330,-202.847157,-159.643170
480.623213,-211.540607,-158.632770
479.607097,-220.234056,-157.622370
477.574863,-227.961567,-157.622370
476.558747,-236.655017,-156.611971
473.510396,-244.382527,-156.611971
471.478163,-253.075977,-155.601571
469.445929,-260.803488,-155.601571
467.413696,-268.530998,-154.591171
465.381463,-276.258509,-154.591171
462.333112,-283.986020,-153.580771
459.284762,-290.747592,-153.580771
457.252529,-298.475103,-153.580771
454.204178,-305.236675,-152.570371
451.155828,-312.964185,-152.570371
449.123595,-319.725757,-151.559971
445.059128,-326.487329,-151.559971
442.010778,-333.248901,-151.559971
437.946311,-340.010473,-151.559971
434.897961,-346.772045,-150.549572
431.849610,-353.533617,-150.549572
427.785143,-359.329250,-150.549572
424.736793,-366.090822,-150.549572
420.672326,-371.886455,-149.539172
416.607859,-377.682088,-149.539172
413.559509,-383.477721,-149.539172
409.495042,-389.273354,-149.539172
405.430575,-395.068987,-149.539172
401.366109,-400.864620,-149.539172
397.301642,-406.660253,-148.528772
393.237175,-411.489947,-148.528772
388.156591,-416.319642,-148.528772
384.092124,-422.115275,-148.528772
380.027657,-426.944969,-148.528772
375.963190,-431.774663,-148.528772
370.882607,-436.604357,-148.528772
365.802023,-441.434051,-148.528772
361.737556,-446.263746,-148.528772
357.673089,-450.127501,-148.528772
351.576389,-455.923134,-149.539172
348.528039,-457.855012,-149.539172
347.511922,-459.786889,-149.539172
345.479688,-460.752828,-149.539172
343.447455,-462.684706,-149.539172
343.447455,-463.650645,-150.549572
342.431338,-463.650645,-150.549572
340.399105,-464.616584,-151.559971
339.382988,-465.582523,-151.559971
338.366871,-466.548461,-152.570371
338.366871,-466.548461,-152.570371
337.350754,-467.514400,-153.580771
336.334638,-467.514400,-153.580771
335.318521,-468.480339,-154.591171
334.302404,-469.446278,-155.601571
332.270171,-470.412217,-156.611971
331.254054,-471.378156,-156.611971
330.237937,-472.344094,-157.622370
328.205704,-474.275972,-158.632770
326.173470,-475.241911,-158.632770
324.141237,-476.207850,-159.643170
322.109004,-478.139728,-159.643170
321.092887,-479.105666,-160.653570
319.060653,-481.037544,-160.653570
316.012303,-482.003483,-161.663970
314.996186,-483.935361,-161.663970
311.947836,-485.867238,-162.674369
309.915603,-487.799116,-162.674369
306.867253,-489.730994,-163.684769
303.818902,-491.662871,-163.684769
300.770552,-493.594749,-164.695169
298.738319,-494.560688,-165.705569
295.689969,-496.492566,-165.705569
293.657735,-498.424443,-166.715969
289.593268,-500.356321,-166.715969
287.561035,-502.288199,-167.726368
281.464334,-506.151954,-169.747168
277.399867,-508.083832,-169.747168
274.351517,-510.015709,-170.757568
271.303167,-511.947587,-171.767968
268.254817,-513.879465,-172.778367
265.206467,-514.845404,-172.778367
262.158116,-516.777281,-173.788767
260.125883,-518.709159,-174.799167
257.077533,-519.675098,-174.799167
254.029183,-520.641037,-175.809567
250.980832,-522.572914,-175.809567
248.948599,-523.538853,-176.819967
246.916365,-525.470731,-176.819967
243.868015,-526.436670,-176.819967
241.835782,-527.402609,-176.819967
239.803548,-528.368547,-176.819967
237.771315,-530.300425,-176.819967
235.739081,-531.266364,-176.819967
233.706848,-532.232303,-176.819967
231.674615,-533.198242,-176.819967
230.658498,-534.164180,-176.819967
228.626264,-535.130119,-176.819967
226.594031,-536.096058,-176.819967
225.577914,-536.096058,-176.819967
223.545681,-537.061997,-176.819967
221.513447,-538.027936,-176.819967
221.513447,-538.993875,-176.819967
219.481214,-538.993875,-176.819967
217.448980,-539.959813,-176.819967
216.432864,-540.925752,-176.819967
215.416747,-540.925752,-176.819967
214.400630,-541.891691,-176.819967
213.384513,-542.857630,-176.819967
211.352280,-542.857630,-176.819967
210.336163,-543.823569,-176.819967
210.336163,-543.823569,-176.819967
209.320046,-543.823569,-176.819967
209.320046,-544.789508,-176.819967
208.303930,-544.789508,-176.819967
208.303930,-544.789508,-176.819967
207.287813,-544.789508,-176.819967
207.287813,-544.789508,-176.819967
206.271696,-545.755447,-176.819967
206.271696,-545.755447,-176.819967
206.271696,-545.755447,-176.819967
206.271696,-545.755447,-176.819967
206.271696,-545.755447,-176.819967
206.271696,-545.755447,-176.819967
206.271696,-545.755447,-176.819967
207.287813,-544.789508,-176.819967
207.287813,-544.789508,-176.819967
207.287813,-544.789508,-176.819967
207.287813,-544.789508,-176.819967
207.287813,-544.789508,-176.819967
207.287813,-544.789508,-176.819967
207.287813,-544.789508,-176.819967
207.287813,-544.789508,-176.819967
207.287813,-544.789508,-176.819967
207.287813,-544.789508,-176.819967
207.287813,-544.789508,-176.819967
207.287813,-544.789508,-176.819967
207.287813,-544.789508,-176.819967
207.287813,-544.789508,-176.819967
207.287813,-544.789508,-176.819967
