276.698378,-574.140905,-161.115525
270.213260,-577.120875,-161.115525
264.808995,-580.100845,-161.115525
258.323877,-583.080815,-161.115525
252.919612,-586.060785,-161.115525
246.434493,-589.040755,-161.115525
241.030228,-591.027402,-161.115525
235.625963,-594.007372,-161.115525
231.302551,-595.994019,-161.115525
225.898286,-597.980665,-161.115525
220.494020,-599.967312,-161.115525
215.089755,-602.947282,-161.115525
210.766343,-604.933929,-161.115525
205.362078,-605.927252,-161.115525
199.957813,-607.913899,-161.115525
195.634400,-609.900546,-161.115525
190.230135,-611.887193,-161.115525
185.906723,-612.880516,-161.115525
181.583311,-614.867163,-161.115525
177.259899,-615.860486,-161.115525
172.936487,-617.847133,-161.115525
168.613074,-618.840456,-161.115525
164.289662,-619.833779,-161.115525
159.966250,-620.827103,-161.115525
156.723691,-621.820426,-161.115525
152.400279,-622.813750,-161.115525
148.076867,-623.807073,-161.115525
144.834307,-624.800396,-161.115525
141.591748,-625.793720,-161.115525
138.349189,-626.787043,-161.115525
135.106630,-627.780366,-161.115525
131.864071,-628.773690,-161.115525
128.621512,-628.773690,-161.115525
125.378953,-629.767013,-161.115525
123.217247,-630.760336,-161.115525
119.974688,-630.760336,-161.115525
116.732128,-631.753660,-161.115525
114.570422,-631.753660,-161.115525
111.327863,-632.746983,-161.115525
107.004451,-632.746983,-161.115525
104.842745,-633.740307,-161.115525
103.761892,-633.740307,-161.115525
101.600186,-633.740307,-161.115525
99.438480,-634.733630,-161.115525
98.357627,-634.733630,-161.115525
96.195921,-634.733630,-161.115525
95.115068,-634.733630,-161.115525
