354.157664,331.245167,-202.228102
348.855903,335.977241,-203.219417
343.554142,340.709315,-204.210731
338.252380,345.441389,-205.202045
332.950619,350.173462,-207.184674
327.648857,354.905536,-208.175988
323.407448,358.454592,-209.167302
317.045334,362.003647,-210.158616
311.743573,365.552702,-211.149930
306.441811,369.101758,-212.141245
302.200402,371.467795,-214.123873
296.898641,375.016850,-215.115187
292.657232,377.382887,-216.106502
288.415823,379.748924,-217.097816
283.114061,382.114961,-218.089130
278.872652,383.297979,-219.080444
274.631243,385.664016,-219.080444
271.450186,386.847035,-220.071759
266.148425,388.030053,-221.063073
262.967368,389.213071,-222.054387
259.786311,390.396090,-222.054387
255.544902,390.396090,-223.045701
252.363845,391.579108,-224.037015
248.122436,391.579108,-224.037015
246.001731,391.579108,-225.028330
242.820674,392.762127,-225.028330
239.639617,392.762127,-226.019644
236.458560,392.762127,-226.019644
235.398208,391.579108,-227.010958
232.217151,391.579108,-227.010958
230.096447,391.579108,-227.010958
227.975742,391.579108,-228.002272
225.855038,390.396090,-228.002272
224.794685,390.396090,-228.002272
222.673981,389.213071,-228.002272
221.613628,389.213071,-228.993587
219.492924,388.030053,-228.993587
219.492924,386.847035,-228.993587
218.432572,385.664016,-228.993587
217.372219,384.480998,-228.993587
217.372219,383.297979,-228.993587
216.311867,382.114961,-228.993587
216.311867,380.931942,-228.993587
216.311867,379.748924,-228.993587
217.372219,377.382887,-228.993587
218.432572,377.382887,-228.993587
219.492924,376.199868,-228.993587
219.492924,375.016850,-228.993587
219.492924,373.833832,-228.993587
221.613628,371.467795,-228.002272
222.673981,371.467795,-228.002272
223.734333,370.284776,-228.002272
224.794685,369.101758,-228.002272
224.794685,369.101758,-228.002272
225.855038,367.918739,-228.002272
226.915390,366.735721,-228.002272
229.036094,366.735721,-228.002272
231.156799,365.552702,-228.002272
231.156799,364.369684,-228.002272
233.277504,363.186665,-227.010958
236.458560,362.003647,-227.010958
237.518913,360.820629,-226.019644
240.699970,359.637610,-226.019644
242.820674,358.454592,-225.028330
246.001731,357.271573,-225.028330
253.424197,353.722518,-223.045701
256.605254,352.539499,-222.054387
259.786311,350.173462,-221.063073
265.088072,348.990444,-220.071759
269.329481,346.624407,-218.089130
273.570891,344.258370,-217.097816
277.812300,341.892333,-216.106502
283.114061,338.343278,-214.123873
288.415823,335.977241,-213.132559
293.717584,332.428186,-211.149930
299.019345,328.879130,-209.167302
304.321107,325.330075,-208.175988
309.622868,320.598001,-206.193359
314.924630,317.048946,-204.210731
321.286744,312.316872,-202.228102
326.588505,307.584798,-201.236788
332.950619,302.852724,-199.254160
339.312732,296.937632,-197.271531
344.614494,291.022540,-195.288903
352.036960,285.107447,-192.314960
357.338721,279.192355,-190.332332
363.700835,272.094244,-188.349703
370.062949,264.996134,-186.367075
375.364710,257.898023,-183.393132
381.726824,250.799912,-181.410504
388.088938,242.518783,-179.427875
394.451051,234.237654,-176.453933
399.752813,225.956525,-174.471304
406.114927,217.675396,-172.488676
411.416688,208.211248,-169.514733
416.718450,198.747100,-167.532104
423.080563,189.282953,-164.558162
428.382325,178.635787,-162.575533
433.684086,167.988621,-159.601591
438.985848,158.524473,-157.618962
444.287609,147.877307,-154.645019
448.529018,136.047122,-152.662391
452.770427,125.399956,-149.688448
457.011837,113.569772,-147.705820
462.313598,102.922606,-144.731877
466.555007,91.092421,-142.749249
469.736064,79.262236,-139.775306
473.977473,66.249033,-137.792678
476.098178,54.418849,-135.810049
479.279235,42.588664,-132.836106
482.460291,29.575461,-130.853478
485.641348,16.562258,-127.879535
487.762053,4.732074,-125.896907
489.882757,-7.098111,-122.922964
492.003462,-20.111314,-120.940336
494.124167,-33.124517,-118.957707
495.184519,-46.137720,-116.975079
497.305223,-59.150923,-114.992450
497.305223,-72.164126,-113.009822
497.305223,-85.177329,-111.027193
498.365576,-97.007513,-109.044565
498.365576,-110.020716,-107.061937
498.365576,-123.033919,-106.070622
498.365576,-136.047122,-104.087994
498.365576,-149.060325,-103.096680
497.305223,-162.073528,-102.105365
497.305223,-175.086731,-101.114051
496.244871,-186.916916,-101.114051
494.124167,-199.930119,-100.122737
493.063814,-212.943322,-100.122737
490.943110,-224.773506,-101.114051
489.882757,-236.603691,-101.114051
487.762053,-249.616894,-103.096680
485.641348,-261.447078,-104.087994
483.520644,-273.277263,-105.079308
480.339587,-285.107447,-107.061937
477.158530,-296.937632,-109.044565
473.977473,-308.767817,-111.027193
471.856769,-320.598001,-113.009822
468.675712,-332.428186,-114.992450
464.434303,-344.258370,-116.975079
461.253246,-356.088555,-118.957707
457.011837,-366.735721,-119.949022
452.770427,-378.565905,-121.931650
448.529018,-390.396090,-123.914278
444.287609,-401.043256,-125.896907
438.985848,-411.690422,-127.879535
434.744438,-423.520607,-129.862164
429.442677,-434.167773,-130.853478
425.201268,-444.814939,-132.836106
419.899506,-454.279086,-133.827421
414.597745,-464.926253,-134.818735
409.295984,-474.390400,-136.801363
403.994222,-485.037566,-137.792678
392.330347,-503.965862,-140.766620
385.968233,-513.430009,-142.749249
380.666472,-522.894157,-143.740563
374.304358,-531.175286,-145.723191
367.942244,-539.456415,-147.705820
361.580131,-547.737544,-148.697134
354.157664,-556.018673,-150.679763
347.795551,-563.116784,-152.662391
341.433437,-571.397913,-154.645019
335.071323,-578.496024,-156.627648
328.709210,-585.594135,-158.610276
321.286744,-591.509227,-160.592905
314.924630,-598.607338,-162.575533
308.562516,-603.339412,-164.558162
303.260755,-608.071485,-167.532104
299.019345,-611.620541,-169.514733
294.777936,-615.169596,-171.497361
292.657232,-617.535633,-173.479990
289.476175,-619.901670,-175.462618
287.355470,-622.267707,-177.445247
285.234766,-624.633744,-179.427875
283.114061,-625.816762,-181.410504
282.053709,-626.999781,-183.393132
280.993357,-628.182799,-185.375761
278.872652,-629.365818,-187.358389
277.812300,-630.548836,-188.349703
276.751947,-631.731855,-190.332332
275.691595,-632.914873,-192.314960
273.570891,-634.097891,-193.306274
271.450186,-636.463928,-195.288903
270.389834,-637.646947,-197.271531
267.208777,-638.829965,-198.262846
265.088072,-641.196002,-199.254160
262.967368,-642.379021,-201.236788
259.786311,-644.745058,-202.228102
257.665606,-645.928076,-203.219417
255.544902,-648.294113,-205.202045
253.424197,-649.477131,-206.193359
249.182788,-651.843168,-208.175988
247.062083,-653.026187,-209.167302
243.881026,-655.392224,-210.158616
240.699970,-657.758261,-211.149930
236.458560,-660.124297,-212.141245
233.277504,-661.307316,-213.132559
230.096447,-663.673353,-215.115187
225.855038,-666.039390,-215.115187
222.673981,-668.405427,-216.106502
219.492924,-669.588445,-217.097816
215.251515,-671.954482,-217.097816
212.070458,-674.320519,-218.089130
207.829049,-676.686556,-218.089130
203.587639,-677.869574,-218.089130
199.346230,-680.235611,-218.089130
196.165173,-682.601648,-218.089130
190.863412,-684.967685,-218.089130
187.682355,-686.150703,-218.089130
183.440946,-688.516740,-217.097816
179.199537,-690.882777,-217.097816
174.958128,-692.065796,-217.097816
171.777071,-694.431833,-216.106502
166.475309,-695.614851,-216.106502
163.294252,-697.980888,-215.115187
159.052843,-699.163906,-215.115187
155.871786,-700.346925,-214.123873
151.630377,-702.712962,-213.132559
147.388968,-703.895980,-213.132559
144.207911,-705.078999,-213.132559
138.906150,-706.262017,-212.141245
135.725093,-707.445036,-212.141245
132.544036,-708.628054,-211.149930
128.302627,-709.811073,-211.149930
126.181922,-710.994091,-211.149930
121.940513,-712.177109,-211.149930
118.759456,-712.177109,-210.158616
114.518047,-713.360128,-210.158616
112.397343,-714.543146,-210.158616
109.216286,-715.726165,-210.158616
106.035229,-715.726165,-210.158616
102.854172,-716.909183,-210.158616
99.673115,-716.909183,-210.158616
97.552411,-718.092202,-210.158616
94.371354,-718.092202,-210.158616
91.190297,-719.275220,-210.158616
90.129945,-719.275220,-211.149930
86.948888,-719.275220,-211.149930
85.888535,-720.458239,-211.149930
82.707479,-720.458239,-211.149930
80.586774,-720.458239,-211.149930
78.466069,-721.641257,-211.149930
76.345365,-721.641257,-211.149930
74.224660,-721.641257,-211.149930
73.164308,-721.641257,-211.149930
72.103956,-721.641257,-211.149930
69.983251,-722.824276,-211.149930
68.922899,-722.824276,-211.149930
67.862546,-722.824276,-211.149930
65.741842,-722.824276,-211.149930
64.681490,-722.824276,-211.149930
62.560785,-722.824276,-211.149930
62.560785,-722.824276,-211.149930
61.500433,-724.007294,-211.149930
60.440080,-724.007294,-211.149930
59.379728,-724.007294,-211.149930
58.319376,-724.007294,-211.149930
57.259024,-724.007294,-211.149930
57.259024,-724.007294,-211.149930
56.198671,-724.007294,-211.149930
55.138319,-724.007294,-211.149930
55.138319,-724.007294,-211.149930
54.077967,-724.007294,-211.149930
53.017614,-724.007294,-211.149930
51.957262,-724.007294,-211.149930
50.896910,-724.007294,-211.149930
50.896910,-724.007294,-211.149930
50.896910,-725.190312,-211.149930
49.836558,-725.190312,-211.149930
48.776205,-725.190312,-211.149930
47.715853,-725.190312,-211.149930
46.655501,-725.190312,-211.149930
45.595148,-725.190312,-211.149930
45.595148,-725.190312,-211.149930
45.595148,-725.190312,-211.149930
45.595148,-725.190312,-211.149930
44.534796,-725.190312,-211.149930
43.474444,-725.190312,-211.149930
43.474444,-725.190312,-211.149930
42.414092,-725.190312,-211.149930
42.414092,-725.190312,-211.149930
42.414092,-725.190312,-211.149930
